epoch,train_loss,val_loss
1,0.3833481742914212,0.2502584102401974
2,0.2376105187176284,0.20903893406458834
3,0.16761485409645518,0.15289578794116854
4,0.13580939084825444,0.12885689831306504
5,0.11617727267844473,0.12943067693559906
6,0.10364897762746265,0.10922877016691755
7,0.09083161469469123,0.10800793113580638
8,0.0850765708880143,0.11056200407844989
9,0.07884139076851765,0.10531306292168349
10,0.07218036699847326,0.09259463283541827
11,0.06952232310809582,0.09541787389513069
12,0.06446636953752764,0.09187889964986674
13,0.060951555490142764,0.09974553211818359
14,0.057837578123198494,0.08961971030814414
15,0.05778180495653217,0.08448790782821668
16,0.05454742546777814,0.09328109306115834
17,0.05113452134025887,0.08488239747492674
18,0.0500015099931407,0.07836751756419895
19,0.04755648742960279,0.08847667831539732
20,0.050101335213762706,0.08960180461218681
21,0.04646376842233101,0.08697280935496562
22,0.04419270442777029,0.08289067129419429
23,0.04312718183674127,0.0816794351730437
24,0.041827434484630194,0.08094571547741393
25,0.04021773139679287,0.08299526513939025
26,0.04114409892828807,0.09136478353750066
27,0.04017687144471864,0.0808634195418012
28,0.038061472488448905,0.09328101377945969
