epoch,train_loss,val_loss
1,0.9133739727365978,0.801198948382532
2,0.8369278796824017,0.7273634120729768
3,0.7664899929967315,0.6319848916856101
4,0.7030561524752613,0.565651538712517
5,0.6450283912068165,0.4916793916272125
6,0.5922240315623362,0.42627586783204413
7,0.5437941880575591,0.37324182569001735
8,0.5016753478962888,0.33213914308750686
9,0.4624621937361603,0.2903095049528839
10,0.4259417164078902,0.2638192780314767
11,0.3933430462672618,0.23300346342063982
12,0.36262372277151156,0.2046487696212023
13,0.3355808225750641,0.18027169359427206
14,0.3108600498964426,0.15784223996867708
15,0.2882630069643569,0.13921063961400357
16,0.2675264765844736,0.12381904160194805
17,0.2489281876421216,0.1121014194885481
18,0.2319807308818673,0.10306330665765892
19,0.21595442174983,0.09384373149281201
20,0.20182377869770346,0.08680071088529075
21,0.1884221136894587,0.0815122117838656
22,0.17658618727931033,0.0775992287058311
23,0.16579400218207316,0.07430924144596986
24,0.15527616373603745,0.07224102565367518
25,0.1463432648906981,0.07069460422184151
26,0.13813999587373252,0.07026152750192262
27,0.13076349256787462,0.07006239154178456
28,0.12385334815055565,0.0707630484848146
29,0.11756480680433554,0.07088130150093673
30,0.1117983503769247,0.07246193084647626
31,0.10640634658907486,0.07438068633538378
32,0.10134556903359909,0.07656036759059848
33,0.09706981854045979,0.07887762594441249
34,0.09241915184778941,0.08162576513617462
35,0.08874582638086087,0.08336220052578339
36,0.0848229981117442,0.086521714520574
37,0.08157838228921327,0.088820809727859
