epoch,train_loss,val_loss
1,0.9161986245279776,0.9214403693545391
2,0.8409367383038888,0.9052561417559462
3,0.7738538066787795,0.89051433893718
4,0.7123592558715939,0.8773490203284823
5,0.6549405408969847,0.85925094362958
6,0.6055475559460445,0.8483666457509945
7,0.5582888791243288,0.8392244355659084
8,0.5160533402543354,0.8302037809316795
9,0.4781968458454117,0.8208757089443489
10,0.44338925420771796,0.8143501338391852
11,0.41219662639700627,0.8068610588967162
12,0.3823226155299122,0.7959277830124665
13,0.3549060526704865,0.7889520834744348
14,0.3307553085545295,0.7809345835132472
15,0.3081267767506493,0.7721299751214048
16,0.285943942757925,0.7662217773871247
17,0.2656547247853266,0.7616968998985346
18,0.24761537962324054,0.758327679461199
19,0.23062296201387486,0.7521295278816361
20,0.21568207738797904,0.742806950921588
21,0.2014797992080111,0.739222618049766
22,0.1881820465015949,0.7353710512397047
23,0.17704959254976865,0.7339232984424926
24,0.16643279574916495,0.7305489531266846
25,0.15694908995476697,0.7294550474043727
26,0.14800826666309605,0.7270197502836523
27,0.13984061734705558,0.7216657315937665
28,0.13171356137862747,0.7201937322431763
29,0.12408768371583306,0.7176379702537422
30,0.11721679032113382,0.7164898833964054
31,0.1109961671747866,0.7152391810299191
32,0.10531641723239563,0.7130201472858423
33,0.09986297127511391,0.711706656796927
34,0.09491425574079437,0.7080763741353491
35,0.09050296171672635,0.7074427836649865
36,0.08638895999481147,0.7055642095636946
37,0.08266879534137339,0.7048380549034987
38,0.07930967539114352,0.7047491403592756
39,0.07585356238817151,0.7038393754225652
40,0.0727322049697957,0.703133001599795
41,0.07012272914492373,0.7028540622479016
42,0.06744824280877543,0.7017290051585855
43,0.06514864489016128,0.7007022668800242
44,0.06283200112105089,0.7006863921088263
45,0.06085961937894056,0.6996408824707513
46,0.05875983721427797,0.6992102298269487
47,0.056964916067667716,0.6976419131505024
48,0.05528884421116217,0.6972327723463818
49,0.05380564617544957,0.6969729756863595
50,0.05239269074726339,0.6967827548446898
51,0.050998604457775404,0.6964756017341657
52,0.0497959311020837,0.6963390892918314
53,0.04869607226223697,0.6965436936726638
54,0.04748922843091389,0.6962516695327833
55,0.04642728030416885,0.6960129026716193
56,0.04555699026778725,0.6947847166335526
57,0.044599062359822396,0.6949280095462036
58,0.043838989379220206,0.6929818127899419
59,0.04311084528018721,0.6926313946411168
60,0.0424168464385649,0.6926526057676317
61,0.04173475785977836,0.6925968475104972
62,0.04102216401167714,0.6928233513522442
63,0.04043016724132996,0.6927643959370317
64,0.03983585263221288,0.6930206587077465
65,0.039361306681113754,0.6907873561789198
66,0.03891298505354774,0.6916307477972413
67,0.03849990293091125,0.6915650369626103
68,0.03807506346734206,0.6904373395431115
69,0.03761842868656697,0.6905703952891729
70,0.03724360231977345,0.6908077166244382
71,0.036908707189169485,0.6900109871428924
72,0.03658499704414331,0.6899969314405225
73,0.0361730956431954,0.6902442923462943
74,0.035867648845140834,0.6901916433951619
75,0.03561154975236128,0.6893553763188114
76,0.035324742930495846,0.6897823866067881
77,0.03506666766458448,0.6885996784229087
78,0.034835778912990036,0.6885772073954196
79,0.03459924172233723,0.6877852883351315
80,0.034401546758023045,0.6875356615049727
81,0.03414529097393248,0.687826639201089
82,0.033958535552701265,0.6865797073817776
83,0.03375687354230088,0.6864444948541427
84,0.03356136443969502,0.68645386393464
85,0.03333650452515749,0.6864683727715335
86,0.03316974112034227,0.6864659494753724
87,0.03299133089676753,0.6857781741495156
88,0.03277208938006982,0.6853376055634446
89,0.03254327845280821,0.6849585650236727
90,0.032381076880827614,0.6850368552175556
91,0.032110873431584634,0.6848251092549379
92,0.03199540173310886,0.6848183867579138
93,0.031793972548681576,0.6845198322864099
94,0.03165845309370097,0.6845267687191712
95,0.031552782882112725,0.682067405721085
96,0.031352018378813996,0.6820541617454651
97,0.031233263421591585,0.6820547549828552
98,0.03113168737239709,0.6790984450923525
99,0.03101466316439892,0.6790986667311195
100,0.03089860248464957,0.6791022428084483
101,0.0307763833112757,0.6791414135490922
102,0.03067926302544994,0.6782166526146092
103,0.03055168009966369,0.6781014465320269
104,0.030444369801318264,0.678269593446121
105,0.030240416433053047,0.6783280133493654
106,0.03012563270680781,0.6782622690346987
107,0.030060633966902874,0.6778041599932658
108,0.029909688824501186,0.6778627118690016
109,0.02981179115187594,0.6782222649490046
110,0.029755297053843947,0.6762514685423696
111,0.029599151435585315,0.6765790098509465
112,0.029496403722645764,0.6767393750654922
113,0.02943886336617873,0.6749698315291695
114,0.029358203159308486,0.6749968848417851
115,0.02926632318607005,0.675127577576867
116,0.029190628736739083,0.6753630240852275
117,0.029038302075533495,0.6754274068009694
118,0.028939922989609436,0.6754068717830924
119,0.02885351980232762,0.6754237369679924
120,0.028790601165350538,0.675414379931179
121,0.028734670986710436,0.6754971885854065
122,0.028660402883291018,0.6755285383683421
123,0.028537891020588135,0.6758447363440252
