epoch,train_loss,val_loss
1,0.9147316838611286,0.5195203852145105
2,0.8358418076123733,0.4578625105827257
3,0.7653151171155941,0.38901901180566395
4,0.6998098599763812,0.33685860526783395
5,0.6435607057597775,0.29278794844842937
6,0.5904201765651574,0.255285617408311
7,0.5428793009410131,0.2177319199182388
8,0.5001731739144565,0.18971401989726522
9,0.45980942383187484,0.16418080278929242
10,0.42404637222488084,0.14449658780225985
11,0.3899972608138445,0.12638432222697205
12,0.35957552373447615,0.11095982027026038
13,0.3325404719507678,0.09895450668524776
14,0.3069504904932018,0.08759481936476284
15,0.2846172035981963,0.08003329780698715
16,0.2643284029481248,0.0736746116223854
17,0.24543645366986094,0.06946105384961336
18,0.22760335648692284,0.0668122338418404
19,0.21261329461720238,0.06581528955132543
20,0.19890321189196847,0.06493594694208447
21,0.18524678716756948,0.06613615199341931
22,0.17359752456416305,0.06820664023008356
23,0.16255600591678213,0.07064258074969974
24,0.15166691667177215,0.07413090776095259
25,0.1429744238477023,0.07846405806212393
26,0.13503164039844673,0.08284878353250559
27,0.12669028318128214,0.0878195336944968
28,0.11944040906431672,0.09226272160775809
29,0.11331465129138363,0.09526268588006777
30,0.10756727659205052,0.09923547089062229
