epoch,train_loss,val_loss
1,0.92196960971231,0.25231422850016405
2,0.8512230153779526,0.2413509169244802
3,0.7852640283263402,0.22945225630906058
4,0.7254729444327188,0.2203677983520316
5,0.6727421199338807,0.21178155983705096
6,0.6218004147182613,0.21138883794547558
7,0.5811891851188579,0.2055538171339953
8,0.5379107592169531,0.20496607873790954
9,0.5010621739646682,0.19798185000381327
10,0.46520073718266947,0.1974016570792708
11,0.433090070466795,0.19685420613195023
12,0.40301341896213744,0.19139669455704672
13,0.3758379637156753,0.1866201870824475
14,0.3522286773526549,0.18602347955378706
15,0.3294198507869176,0.181561875050622
16,0.3083572290955911,0.17813542753976194
17,0.28875674140331775,0.17771916868738893
18,0.2709568927920278,0.17601630235310425
19,0.2560616055168577,0.17611064228598977
20,0.24057783575396824,0.1744063020863757
21,0.2262082789989023,0.17183736959627277
22,0.2143678103469765,0.1695890338461594
23,0.2023435128002056,0.16739293489867385
24,0.19157534924157232,0.16708490035570894
25,0.1813005588152145,0.16620514223139057
26,0.17145753085987897,0.16462143908372476
27,0.16317589426836623,0.16440369752446393
28,0.15491545686444366,0.16358648984682922
29,0.14801106418667564,0.16203855384198834
30,0.14097943527434592,0.1608979470721306
31,0.13442187493786403,0.1599840337051768
32,0.12850441033860144,0.15885182499695866
33,0.12280849637462393,0.15813980036990113
34,0.11722294003545942,0.1573853006715847
35,0.11214917236269638,0.1570896108547465
36,0.10706875769998604,0.15681649627284724
37,0.10307094852413573,0.15675946246108358
38,0.0985993176378457,0.15640250865980534
39,0.09463798952952483,0.15628709224379492
40,0.09042561596400316,0.15628220695502568
41,0.08707004985304254,0.15622696322112836
42,0.08423604585574226,0.15619345418088873
43,0.0807167144470635,0.15626123719096355
44,0.07756463494879412,0.15646092508986986
45,0.07480192618380793,0.156394791849117
46,0.07236111206793878,0.15686337401955114
47,0.07021486337567762,0.15615062401490487
48,0.06857375136879007,0.15671686728868495
49,0.06659567527583875,0.15673702268528972
50,0.0650882238555689,0.15666661377419808
51,0.06353139348863111,0.15695123251055013
52,0.062159457976798366,0.15767253798179467
53,0.060143337928447914,0.15836149475296676
54,0.058500268916300585,0.15919635980626617
55,0.0571338509066285,0.1595871483036337
56,0.05581059449957703,0.15983112955339732
57,0.054460920439751516,0.16044557386802985
