epoch,train_loss,val_loss
1,0.9464978437449829,1.078733740332833
2,0.8974763769150265,1.0304962473341284
3,0.8537086366329123,0.9909000288334815
4,0.8127053964894867,0.9505540417309138
5,0.774753782261781,0.9175080044218974
6,0.7401440415388779,0.8861315048912395
7,0.7074373501108002,0.8565496645228705
8,0.6765507626887697,0.826203937112543
9,0.6497805229190662,0.8028341983182814
10,0.6243548735316452,0.7827697531014792
11,0.6012462824310512,0.7646500338555621
12,0.5801982389614362,0.7466989246063956
13,0.5601435755242883,0.7218805857450625
14,0.5426564185990123,0.7130730244674162
15,0.5244889809698743,0.7051091708364512
16,0.5071337655346967,0.6966187080103711
17,0.49245857793118397,0.686048210098213
18,0.47828518987578156,0.6684459977291081
19,0.465118741321869,0.6721908733039612
20,0.4527905119396937,0.671737830471879
21,0.4429194135049835,0.6400203975364492
22,0.4327562309321088,0.6362028024464993
23,0.4234741295289589,0.6092977679115834
24,0.4137580009820795,0.6088445752075099
25,0.4058623828863796,0.60260661865857
26,0.3979704411247736,0.6047869706613849
27,0.39016419920296846,0.5980953544359864
28,0.38253546373343505,0.5880971032993941
29,0.3766840374989265,0.5859019704407741
30,0.3698476406124432,0.587643316673673
31,0.363714434956479,0.5921883428581554
32,0.3571644076315815,0.5627101318611105
33,0.35161280795404076,0.5610067318795505
34,0.3469984405440348,0.5403940948204393
35,0.342492136496403,0.5437252761932221
36,0.33691986013759184,0.5467067267638275
37,0.33281919273239213,0.5468562085310753
38,0.32824555377333503,0.5451685220402646
39,0.3249499652044695,0.5458514967167901
40,0.3207939135606681,0.5456770934444224
41,0.31742242521535274,0.5439890089055757
42,0.3146609366374041,0.5317552476127221
43,0.3113989043616277,0.543996230346348
44,0.30866659381485945,0.5442014937308852
45,0.3052624973256316,0.5474702979194829
46,0.30247262742792813,0.5226868466655935
47,0.2999561102374456,0.5257005674157705
48,0.2973494019798733,0.5267229708393195
49,0.29502254488163393,0.5074570655175622
50,0.29211113463845273,0.5054148195909461
51,0.28990471060078365,0.5068065344046963
52,0.2878636586560919,0.490106163991229
53,0.28546054557705114,0.48948502966322777
54,0.28373341696306964,0.4929072139929358
55,0.2818854454855368,0.49498210712768304
56,0.28031254624976026,0.47610535293646467
57,0.27836912725481755,0.4798555373480594
58,0.27690918491984984,0.4667925634337612
59,0.27333384720166576,0.4653346456688637
60,0.27187940882686235,0.46143572746105144
61,0.26992727527838556,0.4606612197078524
62,0.26811357397387925,0.46154803181580567
63,0.26612459027170887,0.45178073629528404
64,0.2647964890823783,0.4532453231257366
65,0.26321021129233013,0.4520728496310875
66,0.26132274476804995,0.4554071791764305
67,0.2596904091686835,0.45504645228805785
68,0.258253554615914,0.4406765718610621
69,0.2569357048932509,0.4332027469220898
70,0.2549189756865734,0.4301876403710149
71,0.2527477974107881,0.43101818413254656
72,0.25173929399366857,0.41820356412547094
73,0.2502758730163536,0.42825863296612265
74,0.2490000973810184,0.4306972409211693
75,0.24744374586223963,0.4287121689067075
76,0.24591632303610392,0.42965496099056905
77,0.2450083024308292,0.43160596921944105
78,0.24341061567382374,0.43280645646873334
79,0.24239929123437945,0.43133301180059164
80,0.2413391959807986,0.43229021934845036
81,0.24011167194430788,0.42033683339535505
82,0.2380459147650398,0.4197840845616236
