epoch,train_loss,val_loss
1,0.7927310493215594,0.7820249719889242
2,1.0700006348408413,0.5635008724973554
3,1.0361935345292672,0.4637874001573824
4,0.9033721194305042,0.7127416243775528
5,0.8711832627046282,0.435343647294018
6,0.6308936756794271,0.4432721137908449
7,0.6528721156784375,0.4820782888480511
8,0.620694597033665,0.44998764518678297
9,0.5784842083043583,0.6294752488245267
10,0.45788725261916036,0.3874133806526109
11,0.5867532805673378,0.4879491297531599
12,0.5648166480037032,0.6035381702175842
13,0.5240822739158468,0.8930447209831224
14,0.5983154871907037,0.41660272833040424
15,0.7123619676996856,0.6724580237532634
16,0.6118399171829892,0.38942017196835815
17,0.6085585285853132,0.6192425796192615
18,0.6178590882199206,0.5007065858662018
19,0.581001762471265,0.3983563163569122
20,0.4221061505242537,0.5239857170153283
21,0.4144973497063171,0.7424024047308162
22,0.43099878420682713,0.8195358029922782
23,0.48599877685505477,0.4544271926882828
24,0.6689049565514766,0.4171673538389951
25,0.6765451043996636,1.0195484528797802
