epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591434,0.22202873637131726
5,0.6114445134971168,0.21855793361440928
6,0.5559974047635329,0.21513841736156328
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.382249926090379,0.20207213654533357
11,0.34702227455085566,0.1974967359837665
12,0.31702027582673675,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821812
15,0.24270616655138727,0.20571799815196412
16,0.22053045862782567,0.2048667628692777
17,0.20099165978266795,0.20421506066659323
18,0.18346338392977224,0.20373767835278617
19,0.1671231634812701,0.20565796307880574
20,0.15249520960581706,0.2064031998992258
21,0.13895333258079054,0.2050984111515439
