epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971168,0.21855793361440934
6,0.5559974047635331,0.21513841736156328
7,0.5050052911324648,0.20743369017985683
8,0.4591526974770625,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.20207213654533362
11,0.3470222745508556,0.1974967359837665
12,0.3170202758267368,0.20087859873192043
13,0.2904965409344703,0.19870766247165994
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138727,0.20571799815196412
16,0.22053045862782567,0.20486676286927769
17,0.200991659782668,0.20421506066659323
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127015,0.20565796307880582
20,0.15249520960581708,0.20640319989922581
21,0.13895333258079054,0.20509841115154387
