epoch,train_loss,val_loss
1,0.9465729794374909,1.0787619879203687
2,0.8962926439989272,1.0324491555843485
3,0.8535710165179369,0.9927424982877197
4,0.8136534801892075,0.9505283092792749
5,0.7753454409545274,0.9186372818175043
6,0.740203322264404,0.8838911360341406
7,0.7085537044933068,0.8553041869974842
8,0.6779094268002553,0.8247065638023269
9,0.6511076358930561,0.7935539879620047
10,0.625509057400552,0.7744344405287006
11,0.6030323609194654,0.7530399807148018
12,0.5820045511155557,0.7359715971341231
13,0.5627929367445385,0.7275528208875988
14,0.54562884150111,0.7133923309048378
15,0.5273787821306246,0.704943700405516
16,0.511549641066458,0.6974187633804457
17,0.49562648877676696,0.6746069491012199
18,0.48018991608519024,0.6572460176009325
19,0.46610476240604587,0.6342649342076058
20,0.45334770449031003,0.6218929032147267
21,0.44351748196450486,0.5888487395004085
22,0.4334435167369235,0.5830242053574588
23,0.42442091561103884,0.5800646320382293
24,0.4147261402544905,0.5810060845696574
25,0.40698470277131304,0.5568191069276639
26,0.398280176156689,0.5373680309316825
27,0.3904827728404525,0.5261066276029123
28,0.38399418423229864,0.5251958608757261
29,0.377889583349297,0.519862977101761
30,0.3721768388624913,0.5194595610646511
31,0.36694429297869985,0.4994183096974806
32,0.36103759887098996,0.5005689845607333
33,0.35596173103485773,0.5009007884039215
34,0.35066753442201853,0.4995253318428718
35,0.34615739569332493,0.4794761602375895
36,0.3408834300892795,0.4780190361807586
37,0.33667100967094504,0.4801696875192583
38,0.33197615702510397,0.48196118749995004
39,0.32830456999545654,0.4825890273787235
40,0.3248722488997486,0.4814645396819869
41,0.32176223366375495,0.4810846998162384
42,0.3188048770768208,0.48106737695795576
43,0.31587982620223504,0.479087485132619
44,0.31239747232836035,0.4816326228768767
45,0.3089480216077945,0.4681214317360728
46,0.3060145299008873,0.46663217261949197
47,0.303775453674455,0.44962310684833656
48,0.3012015123685199,0.4495328956873512
49,0.29793886139193476,0.45251115636791667
50,0.295308602635816,0.4525308585450386
51,0.29297697078848706,0.4530449110068982
52,0.29095660136910784,0.43871204320869717
53,0.28882137205844677,0.43965213417791543
54,0.28706791914354307,0.4222361532389945
55,0.28478390171923884,0.4302710474591198
56,0.2830099202603808,0.42973122118098617
57,0.28107077105525985,0.43227592575548984
58,0.2793268929980291,0.4332510419456916
59,0.2775898905021446,0.4334270557340436
60,0.2761992386691813,0.42520887352454123
61,0.2737646698870093,0.42095020132078237
62,0.2717086189952628,0.4073127761527322
63,0.2702491577342583,0.39922948990417473
64,0.26899739775055054,0.3979369992564711
65,0.26762398133813475,0.3984763981640598
66,0.26625121013073705,0.3991732643685921
67,0.26442890314980466,0.39873482212305383
68,0.2621675831014355,0.4002481927258375
69,0.26083524407807673,0.3953274241666747
70,0.25878871507459156,0.39265545770634436
71,0.2570937301322635,0.3935699890690313
72,0.2559300215251632,0.38419416017942787
73,0.25474454304700445,0.38311485646305915
74,0.25344779273077384,0.38429414207550466
75,0.25207567458411606,0.38380734397433947
76,0.25078726878050495,0.3828722162677908
77,0.24953355802128102,0.38351334833041106
78,0.24849700597869068,0.378017430394383
79,0.24698768974264962,0.3777724263080499
80,0.2460861201960905,0.3690469913224011
81,0.24477621277249645,0.36101623778686703
82,0.24315129824242646,0.36199517393216996
83,0.24230746545456894,0.3570256292465421
84,0.24104123525933355,0.3554159757916687
85,0.23974693649475787,0.3495286997030051
86,0.23783810996266475,0.3501591648443523
87,0.23646792439056316,0.350728649945414
88,0.23529176687774736,0.35170420816996184
89,0.23406361879757406,0.352244097509465
90,0.23238921018748396,0.352665103312076
91,0.23169103493718848,0.3464558886545196
92,0.23059679162317354,0.3460986613649845
93,0.22948234197034753,0.3469016468588375
94,0.22866682365149407,0.3419311490213025
95,0.22738379477711845,0.34096565446743204
96,0.22658537336925894,0.3361532612257615
97,0.22605904361866588,0.3372644856107976
98,0.22515827719042084,0.3373347232398199
99,0.22421048924851789,0.33594830273102194
100,0.22295490557376768,0.3349463096822977
101,0.22209140745505734,0.33406618290098933
102,0.2214624008055951,0.3339867823110372
103,0.2206239929394754,0.33446946106935327
104,0.21962987164676,0.3339559130832393
105,0.21909925699570484,0.33403641761279235
106,0.21812028770621122,0.32880862485865164
107,0.2174737210071723,0.3284512770670863
108,0.2164542571526694,0.3307012289995137
109,0.21542979574079144,0.3274677137384479
110,0.21484002995803184,0.32893870457371693
111,0.21386554913484238,0.3279025472690397
112,0.21261544418125122,0.3285121519308904
113,0.2122299973830287,0.323229309916845
114,0.21157326076520325,0.3242525927477727
115,0.21104684314839248,0.3236731125707858
116,0.20971322090846795,0.3239010315629047
117,0.20868290199225503,0.3228788265982677
118,0.20802046320886597,0.32323416302509056
119,0.2072145000617202,0.32372518799655453
120,0.20656551805907258,0.3183696178415702
121,0.20571922611010607,0.31441331674604733
122,0.2049375970021988,0.3139097040843128
123,0.2042242399470535,0.3149402386293046
124,0.2036404680838663,0.3149713811304533
125,0.2028808089830398,0.3153239874877621
126,0.20179162537860282,0.3153305393693928
127,0.20112648633335659,0.31671966739539736
128,0.2002136046113482,0.3161411143743556
129,0.19961946636475733,0.3159382906211741
130,0.1989088661514921,0.3159645363031099
131,0.19820817503507066,0.31249972324021236
132,0.19778661628108002,0.3092888763804313
133,0.19654430476088194,0.3095189975527193
134,0.19596901106984713,0.3084255836632395
135,0.19525194238557114,0.30819981485451753
136,0.19450403189140583,0.30925751380559646
137,0.19367248979199767,0.30787039098938423
138,0.19300625456951545,0.30758350898511694
139,0.19235036106422265,0.30400482127473205
140,0.19186202192511057,0.3040765878506121
141,0.19138326691741253,0.30437543109010057
142,0.1908368355081352,0.3041894196399514
143,0.19043671894426198,0.30446058476908955
144,0.19019298539490764,0.301586382992708
145,0.18993916885118517,0.30159627466588146
146,0.18838805237637277,0.3021033758983256
147,0.18777956218097594,0.3011125771303666
148,0.18714796113048054,0.3027020418044046
149,0.18679501322045175,0.3011410758063892
150,0.1858510421787166,0.30137715839101153
151,0.18494604114927354,0.30070904075232735
152,0.1843666861005056,0.30033126569537716
153,0.18361563328684719,0.30039919312076885
154,0.18312611023386544,0.3006154122006884
155,0.18259637601806403,0.29962938766258446
156,0.1814841036305044,0.2965978290744222
157,0.18116207002465173,0.29669834164839326
158,0.1806834939431325,0.29581847405137274
159,0.1801334189757758,0.29476473557951455
160,0.1793578792125831,0.2941689499590693
161,0.17884671811905586,0.2936938430137864
162,0.1781237804251415,0.2936966121978784
163,0.177577635368037,0.29455124217604933
164,0.17716650328769423,0.2930212204067052
165,0.17663756949638346,0.2939996660990378
166,0.1761453331302796,0.2934705113159466
167,0.1757085857048953,0.29497201278582996
168,0.1751596127066476,0.2938880766323261
169,0.17453921859357838,0.29408208064111546
170,0.17398035535076592,0.2942817732028471
171,0.17360703241542982,0.29375840177194146
172,0.17283146400726646,0.2936867228120491
173,0.17231689378662246,0.29556780489713247
174,0.17156380027027435,0.29558117605963163
