epoch,train_loss,val_loss
1,0.9147885612653242,0.5195452575966067
2,0.8359444874499294,0.45791817989054284
3,0.7654603733749561,0.3891080701734413
4,0.7008950783143076,0.33107327695604005
5,0.6434189611648041,0.2802799265159594
6,0.5919753622146993,0.23994235426082333
7,0.5453590127920139,0.20835453411721722
8,0.5023685121843636,0.18237634808164227
9,0.4623686924230841,0.15877759857766063
10,0.42676216914212683,0.13884139019156388
11,0.3922750466522168,0.12171482863301904
12,0.3619502631269843,0.10721651062030771
13,0.33476846382524433,0.09602342373870172
14,0.30917172607375226,0.0856017545409554
15,0.2856153470364325,0.0787898528602286
16,0.265296838590295,0.07329715440109177
17,0.2466090279459117,0.06987568871485486
18,0.2296887010525851,0.06697966252924421
19,0.21454108114209053,0.06619517037794363
20,0.20055594733302928,0.06556251011411127
21,0.1867657694806153,0.06697573431282815
22,0.17465191179856496,0.06856127831220771
23,0.16364322690057315,0.07103777434757362
24,0.1534090450633104,0.07506308181829137
25,0.1444171070733392,0.0795282604622481
26,0.13648108967943046,0.0841677485183326
27,0.12859225580263614,0.08884020644662702
28,0.12173023909291002,0.09447342641371656
29,0.11546676584735364,0.09766986977790042
30,0.10964413041816165,0.10176938235910195
