epoch,train_loss,val_loss
1,0.9134164771910339,0.8012673491870059
2,0.8357305699560746,0.7195823227648139
3,0.7655319634221083,0.6250610039376656
4,0.7032100923918629,0.5488664123120441
5,0.6460259225318863,0.49563347605759217
6,0.593121995612218,0.4298927241701379
7,0.5447013921699929,0.37685166705821527
8,0.5026616009390799,0.335896637857758
9,0.4630778535744276,0.2937219546189177
10,0.4275543104133163,0.2658332802681319
11,0.3955199589033324,0.2360849785144113
12,0.36452028921116625,0.20759863059498404
13,0.33766868721511906,0.18668864759641468
14,0.3128411620803968,0.1642339751547142
15,0.28969223073915307,0.1454909518540145
16,0.2694731619947808,0.1325102532362734
17,0.2501227589106292,0.11871308485457827
18,0.23352676624878987,0.10796001681651601
19,0.21733625953899197,0.0981847391416357
20,0.20336824019869965,0.09073847675627056
21,0.18962174015939592,0.08502858994224759
22,0.1774324085421186,0.08053097925223539
23,0.16648066411648071,0.07702231360711792
24,0.15631731487327893,0.0745541169821754
25,0.14734220610920973,0.07308725101180805
26,0.1391716383125837,0.07231743356148922
27,0.13145009239871144,0.07198692743323584
28,0.12445231158243727,0.07260488863084097
29,0.11802601942066558,0.07360577357481463
30,0.11206078477831892,0.0751040323894646
31,0.10671960781869866,0.07699202496120282
32,0.10143232999070546,0.07911337893624751
33,0.09633353484456743,0.08184517546720693
34,0.09174875721312611,0.08466781926037899
35,0.08772235974292412,0.087215084493917
36,0.08387913205339899,0.09051558829901966
37,0.0809277950930125,0.09294848757417931
