epoch,train_loss,val_loss
1,0.9222690801601952,0.2523266339304571
2,0.8531032313764146,0.2437243053889734
3,0.7880159348130298,0.23319922354783898
4,0.7271355938675141,0.22385565282342504
5,0.6740635824120218,0.21496839804016685
6,0.6271771376197044,0.21438538781137972
7,0.5864230777553475,0.2082251369432638
8,0.5426037307708124,0.20746413841546155
9,0.5053284843974465,0.2002540598570469
10,0.46923333171585063,0.19952376621534057
11,0.43679106507737975,0.19883559363578118
12,0.4066543866840914,0.19818688658283062
13,0.37926664118066905,0.1935291840654848
14,0.3542325801677602,0.18887220743376737
15,0.333329734482558,0.18820339901738228
16,0.31552350264559537,0.18475910630336437
17,0.29543341931547046,0.18100171721636615
18,0.2770732397278732,0.1805343468776776
19,0.2620026240360649,0.18063824865914616
20,0.2464428759855823,0.1787493812359693
21,0.2318167588352709,0.17561118001282766
22,0.21842581080863224,0.17301067287329794
23,0.20629216534920466,0.1717297826606302
24,0.19463862405305785,0.17019364905463222
25,0.18430239924252004,0.16992586058845682
26,0.1744033564474563,0.16796282402877094
27,0.16551903598439516,0.16637553335540514
28,0.15721676327028078,0.16551739682586022
29,0.1488190519242523,0.16448187610658474
30,0.1414735941086959,0.16309162302329022
31,0.13459534512759824,0.1615372795209654
32,0.12882964899456564,0.1614749863525325
33,0.12287927951551382,0.1609438775145728
34,0.11700295232795287,0.1596307516031031
35,0.11210756065546433,0.15919184917425802
36,0.10737252876441779,0.15852408230343584
37,0.10398904133149817,0.15873362070415722
38,0.09965141218182556,0.1581536522876176
39,0.09632001487563667,0.15762631778145583
40,0.09264452530127569,0.15721017055155845
41,0.08919370498175527,0.156831318340761
42,0.08588838751459706,0.1566868686904693
43,0.08297248469367101,0.1564501275009888
44,0.0797265131886136,0.15640761394387384
45,0.07708373758523365,0.1561865179174559
46,0.07482158221683996,0.156289160030047
47,0.07217720616173535,0.1563324313365722
48,0.06998920087209756,0.15774210460120688
49,0.06805352485357699,0.15785580991993473
50,0.06561892439511624,0.1582404899483385
51,0.06439162863473394,0.15825000821964416
52,0.06311424637824181,0.15859635329308996
53,0.06158406002602199,0.1593652830483082
54,0.06018104916542731,0.1597351912041011
55,0.05852929847308375,0.15997856548761905
