epoch,train_loss,val_loss
1,0.9482562648283304,1.3011149243049314
2,0.9026752816761765,1.2588904271133032
3,0.8586707275335219,1.2246172148330172
4,0.8200693171368315,1.182378987327102
5,0.7833211618489228,1.149561376319804
6,0.7488328165190259,1.1180797441227581
7,0.71932240934751,1.0991866418830305
8,0.6890058545080374,1.082176702080927
9,0.6625684703081703,1.0586006339876874
10,0.640323743447051,1.0438721915098477
11,0.6187437132226246,1.0306236684846675
12,0.5966458738684977,1.0174493271571985
13,0.5757584864332702,0.9985766127709513
14,0.558945897341705,0.98864954979351
15,0.5422061732315843,0.979883180915772
16,0.5250901443389622,0.9715995657403931
17,0.5108142067406211,0.9671421605165479
18,0.49674375237851326,0.9633348964638944
19,0.4842329927837555,0.9462951640968573
20,0.4717915336089878,0.9310115840235622
21,0.46134729198775865,0.8886818060716573
22,0.4506134837600872,0.8842782471821894
23,0.44086785404650064,0.8780896386710805
24,0.4317364371574821,0.8756670270813245
25,0.4224501854865268,0.8577348695243091
26,0.4147078337207484,0.8565134407407378
27,0.4081486175666106,0.841891039601081
28,0.4007066145060563,0.8343884366309454
29,0.39421347589213235,0.8319045328509823
30,0.38842714040517523,0.8312149437795238
31,0.38265742183533075,0.8289704528656473
32,0.3771869647944294,0.8090128136501283
33,0.37102519574729903,0.8127166077191463
34,0.36523455747234906,0.8158294714976467
35,0.3599188267843626,0.8196031430750793
36,0.3546700858295517,0.8138408316908379
37,0.35074272464663764,0.815612139656276
38,0.3458004584042413,0.8145176770492684
39,0.34220973225212753,0.8180501581027211
40,0.33817593961162423,0.80738569157829
41,0.335270280628034,0.7759615738824774
42,0.33111344238378326,0.7671392849842161
43,0.3282146263098691,0.7658499332151463
44,0.3239968447405138,0.7572403035363539
45,0.32099470520933604,0.763196844850834
46,0.31761131397221165,0.7604112339272792
47,0.3148624614828034,0.7382880081138201
48,0.3123497658072274,0.732163603741628
49,0.3096103086295981,0.73420134140273
50,0.3070238838125452,0.7298072150741819
51,0.30469878430363095,0.7267017352042501
52,0.30276639223574936,0.7087533555376863
53,0.3005234724580558,0.7070604002367
54,0.2984873737380612,0.701663401260563
55,0.2957394510113459,0.6957364445847267
56,0.29378308240275325,0.6947857529778787
57,0.29141665686842727,0.6940108462123722
58,0.28969687101181496,0.6925477745499751
59,0.2879511832037956,0.6898570627869044
60,0.285752706281614,0.6879256493342859
61,0.2834555428156824,0.6871785921345077
62,0.2815959258426656,0.6701789371747153
63,0.2800117793117932,0.6570804979096203
64,0.27795888196282653,0.6557745247231529
65,0.2761839729342937,0.6542179444404514
66,0.2739479609498933,0.6533829854682358
67,0.2717477047169693,0.6548102550002647
68,0.27049751114867804,0.6529302800765195
69,0.26914952524070573,0.6546968306909448
70,0.26736885328809135,0.6583749733353295
71,0.26516276350904383,0.6600459657091741
72,0.26252995445905397,0.6580636575113813
73,0.26117195556630035,0.6569106892288825
74,0.2599778755633097,0.6537663868674213
75,0.2585375105481206,0.6514985119771992
76,0.2576156528150303,0.6351725822062293
77,0.25612552512772246,0.6369514537994009
78,0.25483500432007844,0.6357980806607959
79,0.25347549023851046,0.6383536836514025
80,0.2523698593865772,0.6289254627900325
81,0.2511500511955773,0.6233241759905704
82,0.2489902935259713,0.625611499959864
83,0.24791516059946625,0.6263337186047145
84,0.24703930925971793,0.6144036161589375
85,0.24563924466193132,0.6159240294285356
86,0.24405778391777835,0.614731714443615
87,0.24300607664803392,0.6152953689821348
88,0.24226906107701135,0.6141336882060536
89,0.24022558792164594,0.6157579993278319
90,0.23935233844862183,0.603901271850963
91,0.23762575226659458,0.6049708360779333
92,0.23609651654157604,0.6020355860997837
93,0.23533374584680566,0.6031505186454863
94,0.233684679511501,0.6040690229567117
95,0.23252562229020965,0.5869769675567607
96,0.23159891964736373,0.5874381338292778
97,0.23012351713683316,0.5840824005127935
98,0.22932978974318702,0.572627177194089
99,0.2282378717215515,0.5731906281911213
100,0.22717864831432732,0.5777857141297937
101,0.2262348722955079,0.5766813740952021
102,0.2254419604261486,0.5764075297177219
103,0.22414416459231237,0.5763725511748767
104,0.2231917427696965,0.5743255616123193
105,0.22217904043575273,0.5745522025274297
106,0.221020355769024,0.5764674944481455
107,0.21999533484793746,0.5760175838928875
108,0.21891680202780056,0.5831273626006405
