epoch,train_loss,val_loss
1,0.923376387933698,1.249100694400245
2,0.8537632967795403,1.166034710541742
3,0.7847619243632495,1.0764397352186028
4,0.7239307905388935,1.0034687873935129
5,0.6685970916555978,0.9262178821623437
6,0.6177472942425921,0.8898974665313907
7,0.5716065777587352,0.8359868173802393
8,0.528929698437382,0.8111925807836474
9,0.4910965252434123,0.7772563093257325
10,0.456043611036948,0.7577750865205704
11,0.4239027385417354,0.7244132759234576
12,0.39677583290879215,0.7253834712861935
13,0.3693074581181464,0.7157309991779093
14,0.3443314508259301,0.7017915718795996
15,0.32325384821292136,0.7015213034454922
16,0.3018975353955193,0.6827333865202838
17,0.28268993717394614,0.6701872689353198
18,0.2647314422146998,0.6583931045195184
19,0.24831566332050503,0.6380321811916047
20,0.23265475345544417,0.6253977400990429
21,0.2190991451898242,0.6164413642912532
22,0.20607830098304808,0.6165146876887736
23,0.1946163560449877,0.5931078290724187
24,0.18480438779817476,0.5896078379137982
25,0.17540113626774445,0.5830744084337561
26,0.1662331351794087,0.5607844190315167
27,0.15763518585247804,0.5540198916612313
28,0.15007487878039655,0.5498522435204064
29,0.14307550540274255,0.5507428276795525
30,0.13632902911614223,0.5448757613593032
31,0.13015764669350738,0.5423328049032107
32,0.12444168979069692,0.5445463422878382
33,0.11882072304005613,0.5359715349687899
34,0.11379568878908047,0.5324347751404518
35,0.10908411458524123,0.5309301221564081
36,0.10502076489487956,0.5277103416115928
37,0.10118390563383832,0.5320141779161597
38,0.09731477934786519,0.5205098270592464
39,0.09401519414262159,0.5181094520003235
40,0.09064529376138154,0.518459689112828
41,0.0877563472886515,0.5184286334072237
42,0.08497765512688593,0.5211453841274747
43,0.08230897720856328,0.5188938776119848
44,0.07996974365165954,0.5187520486639817
45,0.0776149509235609,0.5200924135069118
46,0.07550811224303658,0.5238901715432086
47,0.07375428629292644,0.5244201894826487
48,0.07168588996268764,0.5254236039716772
49,0.06982964757645918,0.5249074384365718
