epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.8206746843277112,0.42915651649055153
3,0.7438567867055965,0.36614469969886776
4,0.6745528849410908,0.311264972298847
5,0.6118928204312716,0.26488525993942524
6,0.5560427164858618,0.2251464087860927
7,0.504802699967313,0.1915676694189168
8,0.45907836981746936,0.1630395880751191
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.3458577784590107,0.10744182692705749
12,0.3154476960813267,0.09389690178269941
13,0.28865089320946635,0.08576253696205415
14,0.2635919636563161,0.07660967832423181
15,0.24100190894644535,0.06954457088199019
16,0.22012467880671172,0.06441757104384557
17,0.20118953567326392,0.06107664897065342
18,0.18403707374482423,0.05943340551812854
19,0.16855313094878815,0.05868045521521045
20,0.15448395625522965,0.059296892635214746
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797742,0.06187671535141973
23,0.120041683779366,0.06529633775204344
24,0.110847973446811,0.06868143176510415
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038606,0.07750798500622194
27,0.08730009014399757,0.08210379425569508
28,0.08092761106018374,0.08808134659841103
29,0.07503600090919635,0.0931330045666768
