epoch,train_loss,val_loss
1,0.8507822496261491,0.7234480991586804
2,1.0515768066548636,0.5470170667341231
3,1.0921792060537556,1.0126822500216648
4,1.043064371625937,0.545533008897358
5,0.6153082504514565,0.354467820421559
6,0.583447752330596,0.5694591753027086
7,0.7492088727466691,0.36360355836026864
8,0.6781719080861286,0.966757670857342
9,0.7452720549059181,0.4491136012033746
10,0.6121160446084353,0.43213812117013817
11,0.5140992127170706,0.38716539183322096
12,0.4314930135672365,1.4743159076890706
13,0.5433836375047503,0.41258031524588773
14,0.79216751606733,0.8344531540613743
15,0.7110212472226132,0.5174432297770681
16,0.8592684349927439,0.5079307126991255
17,0.4516684073770827,0.5581571855286591
18,0.4694204738901326,0.35917117341999216
19,0.5300065473525446,0.43733924374968824
20,0.45800751772218423,0.831571640266372
