epoch,train_loss,val_loss
1,0.30765616964531645,0.18043124613471756
2,0.12271827779349047,0.16426600885852832
3,0.15870671163514027,0.16033759072065792
4,0.08402439798390376,0.12656195557458164
5,0.14818035947233457,0.12252898242258191
6,0.08074392040393513,0.10722015963405938
7,0.06327176359278386,0.1114379442591717
8,0.046642135223251883,0.1270178716627454
9,0.04323768685371609,0.14789326263210417
10,0.04538540976363704,0.1177734825222054
11,0.08130105525240344,0.17571067524307993
12,0.06536651431500103,0.11668687616031304
13,0.062444378056907154,0.2062128811580093
14,0.08291652856321982,0.12281454858251635
15,0.041497408834353475,0.1319418916113551
16,0.04662141431818115,0.13329708991090286
