epoch,train_loss,val_loss
1,0.9226490178573922,0.25238651343790036
2,0.8524561404377117,0.24148021657345
3,0.7889877502468455,0.23134650945805274
4,0.7289959325368864,0.222299710282579
5,0.6764129267972674,0.21442693303473714
6,0.6284101687767706,0.20709383557321584
7,0.5855618705585427,0.2064485889556453
8,0.5421099014567812,0.20583925375159276
9,0.506777344360596,0.20526367238090215
10,0.4705753807791435,0.20471983063896404
11,0.4378680534789247,0.19956126721744308
12,0.41123125888853834,0.1948435617395022
13,0.38318462585692575,0.19416853265519127
14,0.35792195047327663,0.19353262692076167
15,0.33671172475629974,0.18936219615019417
16,0.31537125504277363,0.18875596815988366
17,0.297688659829942,0.18515635086114204
18,0.2792224149767206,0.18313477565917638
19,0.2647463244675389,0.1795180695492339
20,0.24898662723232187,0.17884134351313488
21,0.234561801321192,0.17571876275849643
22,0.22095521364350101,0.1735864107549254
23,0.20879477886327844,0.17307949002384948
24,0.1978360737012487,0.17260480386160912
25,0.18780283215655408,0.17063162627291775
26,0.17793223657596005,0.1693697035398162
27,0.1682837378755497,0.16666631831625087
28,0.15968533392889275,0.16515064913466596
29,0.15171916868734273,0.16374892581229777
30,0.1441400797976026,0.16193842780102832
31,0.13681090148080632,0.1608009673075939
32,0.13042002147948598,0.159538805219887
33,0.12486361067323429,0.15884844905586495
34,0.11916952377602547,0.15790997998441003
35,0.11432152571884495,0.1575080406143982
36,0.10912079491201203,0.1569783901638828
37,0.10429909558756448,0.1565641649446662
38,0.09992588424859014,0.15618553692315754
39,0.09560381474668064,0.15584650596095947
40,0.09189442625686144,0.15571604968593172
41,0.08848703774050358,0.155579051895682
42,0.08560297167697929,0.1554570233882461
43,0.08279966157655562,0.15395495238286583
44,0.08037133456374444,0.15385548223267054
45,0.07835959214739148,0.1538657728196537
46,0.07517937048138948,0.15399893167517067
47,0.07248541057177907,0.15422262400612413
48,0.0702975792022768,0.15335514640266998
49,0.06794459823557697,0.15376419882490397
50,0.06585983228279406,0.15385368754274933
51,0.0638798798792533,0.15411331994511732
52,0.06187561716956571,0.15464030498145168
53,0.060121098007677065,0.154999114672303
54,0.05826392990770319,0.15541415479323656
55,0.056837407638174145,0.15560273006782135
56,0.055385136488995367,0.15621290100765634
57,0.05383508997506969,0.15650230554620442
58,0.05270605448014088,0.15663407568571247
