epoch,train_loss,val_loss
1,0.9451608248384541,1.0785168763491901
2,0.8959156344322131,1.0345950152323398
3,0.8510901140728974,0.9972299672392031
4,0.8102231234865657,0.9549122932048336
5,0.7718319271043833,0.9230597441512622
6,0.736790478362292,0.8926940252185682
7,0.7051280087794793,0.862614281967313
8,0.6767733958609727,0.8400326438182347
9,0.6494192534592726,0.8151034794139881
10,0.6246086245468117,0.7905741275586058
11,0.6012854828303333,0.7697050204766368
12,0.5789140879999239,0.7449686849408867
13,0.5586326246780419,0.7204600057487809
14,0.5412156575285312,0.7068806666300185
15,0.5239123325136945,0.6875440228049332
16,0.5077421903412223,0.6692097898293415
17,0.49335478998820476,0.6557105287561187
18,0.4792173689056814,0.6500807265953809
19,0.46690199964320966,0.647018904014838
20,0.45499963798626397,0.6439995830348278
21,0.44469132637881503,0.6086618943214323
22,0.43438231209274736,0.6048226158968615
23,0.42426526028352657,0.6039254931332059
24,0.414228185847645,0.5926592289362563
25,0.406491295521193,0.5639320174180074
26,0.3984900499622566,0.5630450070890879
27,0.3904622805752054,0.5589531277990764
28,0.38361888722041376,0.5591821461411496
29,0.3765762162054404,0.5556993939111701
30,0.3702425997934945,0.555488193138968
31,0.3648348700733493,0.5281602483730944
32,0.36000752910174616,0.507094093077576
33,0.3540419728331527,0.5053415085276712
34,0.349070609299056,0.5042232957947872
35,0.34472463603951226,0.506573945509362
36,0.340510089598542,0.5047428304477619
37,0.3360165235967188,0.5021733275262531
38,0.3324981926034846,0.511607332393916
39,0.32900255378265525,0.5144079415366126
40,0.3249142705317735,0.514959748227653
41,0.3210002230550911,0.5147138670072255
42,0.31767612005978846,0.49237665968400396
43,0.3144869083857878,0.4902275364046367
44,0.31088945530695344,0.49358880801949795
45,0.3075674449106193,0.4937820750911191
46,0.3041056165195266,0.49242105356143456
47,0.3008129269276816,0.4906979109768219
48,0.29820304082696464,0.48779673644611865
49,0.29603092148049454,0.4874732753409839
50,0.2940862999016371,0.46980723995305435
51,0.29164910342099354,0.468094413896482
52,0.2895743381266758,0.45308637448276284
53,0.28720033639035136,0.45268646972149074
54,0.2854367454849573,0.44133767374526
55,0.28270414158798374,0.43857758545106595
56,0.28070844562489605,0.4364708916690158
57,0.279035956311559,0.42329216695911226
58,0.2763245208575392,0.42329465642363306
59,0.2742705341078447,0.4191233329732569
60,0.2728405808576829,0.4056234657664821
61,0.2712912614428857,0.4067052615549853
62,0.26932100724194513,0.40900599796769044
63,0.26752198574124075,0.40547164433231625
64,0.2660742800065679,0.40426644608953116
65,0.2646088238692583,0.39839047079758777
66,0.2630493236322618,0.4061509777982391
67,0.26141929743063924,0.39508116361730966
68,0.26029108137549195,0.3959829855937089
69,0.258480382429146,0.3968374512678763
70,0.2563535229979641,0.39738921484917106
71,0.25508060908191044,0.38624958841101426
72,0.2533635227521791,0.38704327982561887
73,0.2522156443719225,0.38736851709804765
74,0.25062560272698176,0.3882386072274056
75,0.2494448758400979,0.3778784760312353
76,0.2480692393606748,0.37879625812591544
77,0.24660349153344144,0.3776387968828307
78,0.24532965826116765,0.3771994947160165
79,0.2441261760304136,0.37813291107330677
80,0.24212521712285015,0.37807350161860137
81,0.24087653077713067,0.3693669533710348
82,0.23934680717071366,0.3684096081842997
83,0.23838744036357812,0.36813899006558204
84,0.23739455530609116,0.3674128577027607
85,0.23636735005533624,0.3586499336390941
86,0.2352246041001181,0.3574924004923704
87,0.23426643951890397,0.35793104430087297
88,0.23335266878736372,0.3505530445846199
89,0.2321778168369235,0.35121066143909546
90,0.23128811700236673,0.34991473731247613
91,0.23044838723387268,0.3497809736244041
92,0.22960978748383887,0.34267287960570986
93,0.228423220096829,0.34297408469960877
94,0.22760466768622742,0.34395220621304273
95,0.2268050817302127,0.34372937533641484
96,0.22560546541052307,0.342396466229675
