epoch,train_loss,val_loss
1,0.9132920736522594,0.5164729070975571
2,0.8341051364856015,0.4417225081155724
3,0.7635782169964974,0.3749116816068455
4,0.6989890769330037,0.3178471489720704
5,0.6400755724486925,0.2703965973207997
6,0.586886776394969,0.23115116933522106
7,0.539838251024273,0.2014652851295424
8,0.49644848068203123,0.17463836183527182
9,0.45726643062188127,0.15224766671811374
10,0.42122730238005357,0.13450049477178222
11,0.3873673889782914,0.11804000791192988
12,0.35701423751473726,0.10481418807370721
13,0.3303636795871611,0.0940574563722932
14,0.30566925379834387,0.08416977278030234
15,0.2826243370308671,0.07690540481294594
16,0.26266517219278923,0.0717236760912415
17,0.24406971997162077,0.06876775893982348
18,0.22728420081063716,0.06691520847137068
19,0.21119090118717815,0.0664272753163575
20,0.19679044287207964,0.06730718348219608
21,0.18344814602901693,0.06901469722453997
22,0.17178894321345117,0.07119606688705951
23,0.16063020812535697,0.07476241264604153
24,0.15043471441689762,0.07880813771683919
25,0.14147818142651408,0.08267359212976033
26,0.13324813184854653,0.08753385352769186
27,0.12497311009765785,0.09286190312615153
28,0.1179915787290478,0.09888277720451204
29,0.11121752674430022,0.10474844275496618
