epoch,train_loss,val_loss
1,0.9488332070024473,1.3012887766661574
2,0.9019437589276966,1.2640244454194884
3,0.859340048070886,1.2285824639707845
4,0.8202122801732664,1.1963251225219667
5,0.7837525004029828,1.1641024806777642
6,0.750919381853645,1.133726612551567
7,0.7213315879486348,1.115627205461782
8,0.6928232146553082,1.0930892703116126
9,0.6673224237003821,1.0774668658671231
10,0.6429470006613273,1.0567672386989448
11,0.6187610578038905,1.0435568130964374
12,0.598117384830604,1.0271003407867034
13,0.5772055473800328,1.0188176227946586
14,0.5577609077846605,1.009384163076127
15,0.5418857603445143,1.002018533060248
16,0.5251824778493376,0.9954161887965914
17,0.5107482546206644,0.9915712452028298
18,0.4958170627478608,0.9676932216908359
19,0.48473890564719957,0.9199051452333927
20,0.4726604691179238,0.9129265457466673
21,0.46070575075381626,0.8956647233924736
22,0.45026591424482343,0.8939433599944957
23,0.4397539081629594,0.8941421661632124
24,0.43084794650690666,0.8826885515959011
25,0.4213988612694083,0.8686872628066179
26,0.4132007918423363,0.8692533245957001
27,0.40500047194535815,0.8573629372420161
28,0.3981293167339506,0.8409752354212094
29,0.39190117114845774,0.8452832906449489
30,0.38559671406111506,0.8441933822126441
31,0.37916906307277715,0.8355167447052682
32,0.37372803368795304,0.836292493191526
33,0.3680095753270118,0.8368584626310146
34,0.36372714406263107,0.8247802379777452
35,0.3586843243134207,0.8195415906835625
36,0.3540662283068247,0.8137596013110557
37,0.34903277422591517,0.809888539678045
38,0.34453268942740045,0.81346642688724
39,0.34072008755613625,0.8137600321768192
40,0.33692559892726587,0.8037982605393305
41,0.3328526918837776,0.7977796441417367
42,0.32949411431082154,0.7914977359902765
43,0.32558512792711003,0.7912338334729397
44,0.3226702283007589,0.7857717490936138
45,0.3187952551219368,0.7764290456800806
46,0.3150257905284353,0.7761774188918715
47,0.31265440782877857,0.7547846959761414
48,0.3089948828591054,0.7535120106354655
49,0.3063451531077243,0.7540927447061543
50,0.3039803609030909,0.7513403198166397
51,0.3016690232913864,0.7502458363933808
52,0.2996638998631668,0.731255602173118
53,0.2976176082018669,0.7290773780269046
54,0.2954569278165149,0.7066231747054793
55,0.29325946250811485,0.7057808069338285
56,0.2913674650341046,0.7054709720701139
57,0.28916236051903604,0.7084322699762909
58,0.2870647750563257,0.708226305359876
59,0.2851062757752419,0.6928329733778003
60,0.28321467572015285,0.688296947867012
61,0.2809335439162312,0.6906734668163819
62,0.27935121416214914,0.6768666348511765
63,0.2774918924348757,0.6647496420806385
64,0.27599889687279716,0.6651154655525928
65,0.2741895418580508,0.6640820725955606
66,0.27220410765404646,0.6631253187613093
67,0.2705636038631936,0.6626490967090743
68,0.268843977209348,0.6651085803892011
69,0.26692616428300603,0.6636523779467645
70,0.26518852937197723,0.6627662188022242
71,0.263421650304727,0.6651036484388098
72,0.26186917483916006,0.6632125855348384
73,0.26045707075607977,0.6630817699648393
74,0.2591142548826503,0.6601918440496856
75,0.25755214436985147,0.657938258732697
76,0.2559788987154322,0.660225657587887
77,0.25443529370703893,0.6601981447417805
78,0.25318489332163524,0.6594397183285062
79,0.2518658536600893,0.6552954636382654
80,0.2507233878232293,0.6601186594542813
81,0.24907897817727198,0.6608545891769974
82,0.24800719724165965,0.6518774131334105
83,0.2468568581998108,0.650612410135267
84,0.245488338408755,0.6512325322486793
85,0.24429488648195594,0.6495148439117181
86,0.24307404564251348,0.6496781889843142
87,0.2416705125732413,0.6505479909059099
88,0.2407141854720392,0.6445336064156528
89,0.23965780861661756,0.6430847342308705
90,0.2386541716950782,0.6369788240146843
91,0.23759030323265576,0.636433151694193
92,0.2365899437927819,0.6341834654144938
93,0.23557750389983675,0.6382191019797662
94,0.23392856817782054,0.6419633066253038
95,0.23289341891395268,0.649586829534686
96,0.23194906738119087,0.6374317979290585
97,0.23090826743885637,0.6346857246404507
98,0.22992804433309577,0.6347041034811132
99,0.22905115598397077,0.6345960863459666
100,0.2279689618462424,0.6225936909527152
101,0.22678767556262464,0.6245455144783637
102,0.22598655730076686,0.6251020889352862
103,0.2245438056731338,0.6286321485034518
104,0.2235702948836639,0.627780576312661
105,0.22269955713869866,0.6285708043026732
106,0.2218733139001099,0.6279850084653632
107,0.22106402810226247,0.6324725771265455
108,0.21980335290313302,0.6319636716361243
109,0.21885177193269428,0.6202735870027808
110,0.21779997716420313,0.6206414827091625
111,0.21713482744172133,0.6199345843096524
112,0.216303954892924,0.6206249141932835
113,0.21530755477033728,0.6094638375514135
114,0.2143691680912673,0.6123068672664859
115,0.21347243722793943,0.612030101314907
116,0.2123198875564364,0.6109724218163177
117,0.21170758957640537,0.6123679563184021
118,0.2106872114404337,0.6139867403349878
119,0.20975086144631772,0.6147536471602918
120,0.20870764390392718,0.6146973410463749
121,0.20784503502958873,0.61612369322868
122,0.20682081061363067,0.6149623779054506
123,0.20605950312274887,0.6126553079219247
