epoch,train_loss,val_loss
1,0.9147188885076658,0.8219833223774643
2,0.8364575736822292,0.7329420111980667
3,0.7660228629505647,0.6374648109977765
4,0.70261828964411,0.5577447834651228
5,0.6439557814846281,0.4887427739580133
6,0.5911091951211845,0.4350381461618445
7,0.5430104846429405,0.377302416183809
8,0.4996589136249091,0.3349416748568209
9,0.4603162242955195,0.3016571563743833
10,0.42379271850209843,0.26200339563440045
11,0.39157489713093274,0.22970933161052517
12,0.3615603345806811,0.2034734246451054
13,0.33498882740909525,0.1827610991108545
14,0.31012702454581764,0.16051699846515669
15,0.2864895144966174,0.14339767015106128
16,0.2664966751187686,0.13037775790525932
17,0.24782447469258387,0.11641147869290017
18,0.23117847372077113,0.10631992360036477
19,0.21521808937706613,0.09661211133193022
20,0.20078674161445761,0.088857904144543
21,0.18765654655509795,0.08321788799559716
22,0.17581101383816958,0.07854640734425626
23,0.16506751368493397,0.07541814527148115
24,0.15527300354003712,0.07307356334603748
25,0.14639132179142536,0.07169266703148745
26,0.13825816864542884,0.07112118332135957
27,0.13085874120992103,0.07079908081554466
28,0.12402898124176336,0.07143472941478071
29,0.11779377830347953,0.07147453224453601
30,0.11208942848182249,0.07274771282010278
31,0.10661593110721078,0.07462165877910994
32,0.10155626268102616,0.07662132324806752
33,0.09705552493922022,0.07927050613204514
34,0.09251087916036059,0.08193811848571306
35,0.0884018274723916,0.08478364077187596
36,0.08513288675171443,0.08747708441076313
37,0.08187382618081018,0.09077095041322443
