epoch,train_loss,val_loss
1,0.9885294262879623,0.9456009189213277
2,0.9772218592482316,0.9347238378236495
3,0.9660879302878298,0.9239725567750481
4,0.9550346548579033,0.9133036604064563
5,0.9441148320411495,0.902789283894462
6,0.9333329878188897,0.8924242598626239
7,0.9226754464608827,0.8821383767359664
8,0.9121275566369103,0.8719836516365298
9,0.9018426879493703,0.8620857313292287
10,0.8915460167603333,0.8521863466525187
11,0.8813993106213207,0.8424358401092711
12,0.871339490680638,0.8327506486711579
13,0.8614246656696098,0.8232032713159445
14,0.851618886496184,0.8137758035977549
15,0.8419464468598282,0.8044569394332289
16,0.8324405564574789,0.7952539440980798
17,0.8229886850269555,0.786148208412131
18,0.8136568418470279,0.7771662054968164
19,0.8046435526575066,0.7684750247097644
20,0.7957186407568011,0.7598808798389218
21,0.7866560195100261,0.7511686501386451
22,0.7777623111952128,0.7425876781490379
23,0.7689686491617045,0.7341123467859125
24,0.7602371728501259,0.7257225612035928
25,0.7516528431327358,0.7174720896795583
26,0.7431158748051798,0.709266879740436
27,0.7346942563633747,0.7011740996446243
28,0.7265498162687377,0.6933453771767757
29,0.7183391541566503,0.6854464093437412
30,0.7102797265112464,0.6776848304367454
31,0.7022496060335303,0.6699636518914811
32,0.6943107302808735,0.662320607110608
33,0.686507248893836,0.6548236117250319
34,0.6787340952785116,0.6473460208903452
35,0.6711212477107571,0.6400286275667042
36,0.6635712290518034,0.6327672111174338
37,0.6561871286701841,0.6256713431630331
38,0.6488388437185513,0.6186018938197908
39,0.6415920803150915,0.6116279643217596
40,0.6343945051094435,0.6047076118418685
41,0.6273790265479819,0.597950499228581
42,0.6203451717143028,0.5911986187418816
43,0.6135476156480554,0.584660493146147
44,0.6068669943312465,0.5781988254505155
45,0.6001714388137995,0.5717465452082797
46,0.5934691590445639,0.5653179993815179
47,0.5869222941410361,0.5590207486239306
48,0.5803398906826787,0.5527067170985741
49,0.573839979634801,0.5464514370168816
50,0.5674343605527482,0.5403061923030249
51,0.5611868203325422,0.5342826133482411
52,0.5549375515984679,0.5282451689942158
53,0.5487860174762383,0.5223255119898429
54,0.5427509725575244,0.5165324789026502
55,0.5368252345765322,0.5108396355769341
56,0.5309287954063969,0.5051963432811679
57,0.5251026187611698,0.4995894906580666
58,0.5192944848146447,0.4939837041349057
59,0.5135849120866748,0.4885023000971541
60,0.5078710099274306,0.4829988145559868
61,0.5023287853269508,0.47768101181035455
62,0.4968405130128174,0.47239618234912784
63,0.4913297283075976,0.4671235418574517
64,0.4858756389383681,0.4619004399643564
65,0.48058332086437433,0.45681418395771495
66,0.4752760809737124,0.4517156152865562
67,0.4701872307918424,0.4467904919923583
68,0.4650519430691027,0.4418596216015643
69,0.46000459797527227,0.43702488686866975
70,0.4549421794745808,0.4321825010103325
71,0.4499444318917935,0.42740381509023634
72,0.4449794366259385,0.4226349659629524
73,0.44007678337930717,0.41792520082017937
74,0.43535922091577994,0.4133762754356314
75,0.4307202808321751,0.4089156281944158
76,0.4260009447049399,0.40437791359112374
77,0.4213415863131207,0.3999178571036799
78,0.4167297064260511,0.39550229475737575
79,0.41229456873111425,0.39124998939965977
80,0.40780259594052054,0.386940275944171
81,0.40344928238519584,0.38278458238848206
82,0.39907827734423024,0.3785733681577714
83,0.3947325520980242,0.3743960903329678
84,0.39041065858003987,0.3702324104678268
85,0.3861280721023217,0.36614016070219463
86,0.38199999932572576,0.3621952997752731
87,0.3779142649773901,0.35827699978984
88,0.37392271488058154,0.3544418263449241
89,0.36983922780183826,0.3505358252343482
90,0.3658460522446992,0.34671474568732463
91,0.36187246857756095,0.34291945421151426
92,0.35793998808047284,0.33914726630826386
93,0.3540432259624158,0.33541789735405303
94,0.3502028085464103,0.3317480853495689
95,0.34644821237585227,0.32814517566386825
96,0.34271382699163344,0.3245796356164556
97,0.339112069573045,0.3211009777646598
98,0.3354675000416937,0.3176238660793598
99,0.3318945304392663,0.3142132447396759
100,0.32830384329481804,0.31078181252054204
101,0.324807485139747,0.3074297041730136
102,0.32131307611601506,0.3040939116197768
103,0.31792683970411095,0.30086132476381583
104,0.314584676234665,0.2976648785823633
105,0.3112910997958367,0.2945239684094459
106,0.30795744977259465,0.2913352467767049
107,0.30470000862700397,0.2882283544218363
108,0.30144049328793016,0.2851021912895699
109,0.29825179811385016,0.28204664435547855
110,0.29503311148220296,0.2789663737461496
111,0.29188024516377775,0.27596741123592267
112,0.28874261201866697,0.27297983997373526
113,0.285697486489937,0.2700708719241395
114,0.28263737966404917,0.2671403612039751
115,0.27961630206605376,0.26425286227271116
116,0.2766750993344932,0.26145566537011405
117,0.27376142792244806,0.2586893862335609
118,0.2708436577708986,0.2559186089535869
119,0.26798824098696916,0.2532079344753184
120,0.26515454157349605,0.25050420046016453
121,0.26234115506444616,0.24782085468737247
122,0.2595705365708538,0.2451748715300574
123,0.25682551847634966,0.24254644455849453
124,0.2541828292142969,0.24002093601304403
125,0.2515512351394339,0.2375229500067564
126,0.2489059513219444,0.23502030134796564
127,0.24628337513902832,0.23251413877250154
