epoch,train_loss,val_loss
1,0.3765237193111786,0.26072910232745256
2,0.23285174211896661,0.17913699401724467
3,0.1714295955655062,0.14991577801534645
4,0.13987483979615445,0.12954784303471661
5,0.1189183933004974,0.12067089038745517
6,0.10601436090110224,0.11806134748135863
7,0.09293405200105913,0.10387752675078692
8,0.08141771259798257,0.09832744908806056
9,0.07760695710014792,0.09651523710198574
10,0.06985014777004786,0.09883837718293587
11,0.06611230665077979,0.09058259940215005
12,0.0662627677651003,0.08882376736601569
13,0.06106692792286136,0.08897355301205888
14,0.05849075208512685,0.08426679806958676
15,0.05681247788944684,0.08356544566965735
16,0.05495868123004748,0.09121134121348892
17,0.05214870124206005,0.0869084109505844
18,0.052274924925185824,0.08215936213712986
19,0.051166821358445205,0.07874286232989167
20,0.0484306123991979,0.0876215232398875
21,0.0480561843168746,0.07759922578527105
22,0.04867461443807896,0.07991912749742064
23,0.04602337990398994,0.07832531789675702
24,0.04348519212212477,0.07908353875212197
25,0.0426558869629893,0.07624331962671682
26,0.04260092498609764,0.0747159893173201
27,0.041270627802932947,0.0812101881122469
28,0.03993721889220173,0.07888196335510406
29,0.038215190665447575,0.07709995122472671
30,0.03776370300315801,0.0792122272646645
31,0.0388938099450147,0.08760284524934428
32,0.03745669198328505,0.08272552093057867
33,0.03605423913807793,0.07647641004070818
34,0.037355699283029446,0.08204487334202128
35,0.03483154742950397,0.07655516472453205
36,0.03537422349063075,0.0796806170888569
