epoch,train_rate_mse,val_rate_mse,val_value_mse
99,3.424119264354539e-05,0.0001253676911396159,0.00018079746477395328
100,3.415457619788509e-05,0.00012646048250116148,0.00018079746477395328
101,3.405011934951838e-05,0.00012489479380345977,0.00018079746477395328
102,3.393869857153049e-05,0.00012473662629440294,0.00018079746477395328
103,3.38394445535549e-05,0.00012503575565650187,0.00018079746477395328
104,3.378283236230629e-05,0.00012505061813655548,0.00018079746477395328
105,3.367102834533188e-05,0.00012501395487936337,0.00018079746477395328
106,3.356848677630945e-05,0.00012499506497391463,0.00018079746477395328
107,3.348825028785741e-05,0.00012518369916456656,0.00018079746477395328
108,3.3411794833598254e-05,0.00012526392772363134,0.00018079746477395328
109,3.3344557452570125e-05,0.0001254153133314761,0.00018079746477395328
110,3.32791522894751e-05,0.000125481895138993,0.00018079746477395328
111,3.318384631139333e-05,0.00012548561416294193,0.00018079746477395328
112,3.311440998013153e-05,0.00012450709725013605,0.00018079746477395328
113,3.30319873256374e-05,0.00012450544364868546,0.00018079746477395328
114,3.294390850637085e-05,0.00012513664621994065,0.00018079746477395328
115,3.286703952133227e-05,0.00012445944936577736,0.00018079746477395328
116,3.2770306123356413e-05,0.00012440162300373124,0.00018079746477395328
117,3.2720822871902757e-05,0.00012413883742329622,0.00018079746477395328
118,3.26167657454363e-05,0.00012413690133616592,0.00018079746477395328
119,3.256962650132869e-05,0.0001230473674853528,0.00018079746477395328
120,3.248401298268628e-05,0.00012182266531477643,0.00018079746477395328
121,3.244394135856257e-05,0.00012017116947506821,0.00018079746477395328
122,3.234097344565545e-05,0.00012021431569789904,0.00018079746477395328
123,3.228577794535828e-05,0.00012079037601790563,0.00018079746477395328
124,3.2225667593724595e-05,0.00012044660391397088,0.00018079746477395328
125,3.217021214884894e-05,0.00012039901843011609,0.00018079746477395328
126,3.215186691730614e-05,0.00012024454450783427,0.00018079746477395328
127,3.208148544570317e-05,0.00011994019298945316,0.00018079746477395328
128,3.199541160891074e-05,0.0001199489194629026,0.00018079746477395328
129,3.19516169020252e-05,0.00012035326029786968,0.00018079746477395328
130,3.187020085889064e-05,0.00012049238055830444,0.00018079746477395328
131,3.178172660950299e-05,0.00012095654834901044,0.00018079746477395328
132,3.1743692360185545e-05,0.00012075179988561984,0.00018079746477395328
133,3.163287576041845e-05,0.00012069100773205099,0.00018079746477395328
134,3.1597984231067946e-05,0.00012142156484114775,0.00018079746477395328
135,3.151384538393532e-05,0.00012143123832873761,0.00018079746477395328
136,3.143216028892919e-05,0.00012141751030485675,0.00018079746477395328
137,3.1357360737488104e-05,0.0001214556831022923,0.00018079746477395328
138,3.127167648053068e-05,0.00012024783351321363,0.00018079746477395328
139,3.120220832660362e-05,0.00012072310277724043,0.00018079746477395328
140,3.116888578357065e-05,0.0001204706929129423,0.00018079746477395328
141,3.11030879827298e-05,0.00011972291061344808,0.00018079746477395328
142,3.102778428903834e-05,0.0001197309034584564,0.00018079746477395328
143,3.094811606227541e-05,0.00011972778625504228,0.00018079746477395328
144,3.088330071519743e-05,0.00011978281721914836,0.00018079746477395328
145,3.082714274306682e-05,0.00011968732540789016,0.00018079746477395328
146,3.074515332118991e-05,0.00011968669198537915,0.00018079746477395328
147,3.0694973597473876e-05,0.00011978728748094416,0.00018079746477395328
148,3.064054860680167e-05,0.00012267926971922067,0.00018079746477395328
149,3.0602181416169206e-05,0.00012258559272854307,0.00018079746477395328
150,3.054587719002938e-05,0.00012193792087887945,0.00018079746477395328
151,3.0513125092057898e-05,0.0001218595547955229,0.00018079746477395328
152,3.0427530450251366e-05,0.00012117195234035071,0.00018079746477395328
153,3.0355598697407937e-05,0.00012116309331048608,0.00018079746477395328
154,3.0305415883515697e-05,0.00012111204696206384,0.00018079746477395328
155,3.0255972089238363e-05,0.00012102816677663767,0.00018079746477395328
156,3.0186987479264193e-05,0.0001210037726160471,0.00018079746477395328
157,3.0139276435742373e-05,0.00012088443345957762,0.00018079746477395328
158,3.0069485844478184e-05,0.00012088925466965647,0.00018079746477395328
159,2.9960859684466113e-05,0.00012087754064134025,0.00018079746477395328
160,2.990061353765227e-05,0.0001207021240347244,0.00018079746477395328
161,2.9831489591057297e-05,0.00012009717886492434,0.00018079746477395328
162,2.9776884129858546e-05,0.00011988542289285739,0.00018079746477395328
163,2.973406555874484e-05,0.0001200563799793345,0.00018079746477395328
164,2.9696465672629985e-05,0.00012021989095275743,0.00018079746477395328
165,2.9647699750904477e-05,0.00011982009183497367,0.00018079746477395328
166,2.9595119092893333e-05,0.00011977984961877322,0.00018079746477395328
167,2.956437716900305e-05,0.00011907406488565404,0.00018079746477395328
168,2.950936484315014e-05,0.00011829955743664471,0.00018079746477395328
169,2.9411005220129474e-05,0.00011828688619484556,0.00018079746477395328
170,2.936809115002086e-05,0.00011829842182827595,0.00018079746477395328
171,2.9334798599648298e-05,0.0001186247374156112,0.00018079746477395328
172,2.9230109212648822e-05,0.00011863795327334172,0.00018079746477395328
173,2.9179803303590482e-05,0.00011864530652026052,0.00018079746477395328
174,2.9135105818518483e-05,0.00011865613718130959,0.00018079746477395328
175,2.9055000474291527e-05,0.00011866971895781375,0.00018079746477395328
176,2.9021083136881984e-05,0.00011760705145582975,0.00018079746477395328
177,2.8998139783891164e-05,0.00011651285483112387,0.00018079746477395328
178,2.896110408922399e-05,0.00011734481633631514,0.00018079746477395328
179,2.8890829542155046e-05,0.00011645740011412712,0.00018079746477395328
180,2.8828494044972232e-05,0.00011645102017279779,0.00018079746477395328
181,2.8793673778317052e-05,0.00011586246090947455,0.00018079746477395328
182,2.876855939498423e-05,0.00011582847200671895,0.00018079746477395328
183,2.8705444633990732e-05,0.00011584768363599214,0.00018079746477395328
184,2.866956805429823e-05,0.00011553448355030647,0.00018079746477395328
185,2.860399126694179e-05,0.00011554592858301042,0.00018079746477395328
186,2.8550342592357314e-05,0.00011549767109353648,0.00018079746477395328
187,2.848955569806881e-05,0.00011481830616020045,0.00018079746477395328
188,2.846140764828016e-05,0.00011443103460946069,0.00018079746477395328
189,2.841199666688656e-05,0.0001138990411814183,0.00018079746477395328
190,2.8367812935687707e-05,0.00011399385442048933,0.00018079746477395328
191,2.8324574963227096e-05,0.00011399965950890563,0.00018079746477395328
192,2.829136381459971e-05,0.00011395432492332131,0.00018079746477395328
193,2.822765374220681e-05,0.00011432546656931508,0.00018079746477395328
194,2.820599605809472e-05,0.00011444633806436968,0.00018079746477395328
195,2.8190478797548517e-05,0.00011565120830688862,0.00018079746477395328
196,2.8121544798467285e-05,0.0001156974494388535,0.00018079746477395328
197,2.806398009178429e-05,0.00011590909101750486,0.00018079746477395328
198,2.8039608128096515e-05,0.00011736032815969816,0.00018079746477395328
199,2.7983359843232356e-05,0.00011697919925318502,0.00018079746477395328
200,2.7951703555694417e-05,0.00011690123051048753,0.00018079746477395328
201,2.7931233603002313e-05,0.00011686075586187824,0.00018079746477395328
202,2.786886303150125e-05,0.00011687862715231257,0.00018079746477395328
203,2.784310314670084e-05,0.00011748805037744164,0.00018079746477395328
204,2.7803460854156433e-05,0.00011749835517115795,0.00018079746477395328
205,2.775828645125185e-05,0.00011749826774466343,0.00018079746477395328
206,2.7725402996338736e-05,0.00011741269599488317,0.00018079746477395328
207,2.7685366808522673e-05,0.00011710546654063852,0.00018079746477395328
208,2.7643298608702072e-05,0.00011686653969582543,0.00018079746477395328
209,2.7588954444868545e-05,0.0001169798645086222,0.00018079746477395328
210,2.7536595566459395e-05,0.00011699708018446404,0.00018079746477395328
211,2.7475072758456595e-05,0.00011699050892856623,0.00018079746477395328
212,2.743147488852839e-05,0.00011656886402414319,0.00018079746477395328
213,2.7389506515465524e-05,0.00011655591175984049,0.00018079746477395328
214,2.7358684427615363e-05,0.00011655964989132231,0.00018079746477395328
215,2.730994422341214e-05,0.00011733794565424965,0.00018079746477395328
216,2.723583637982e-05,0.00011664837280822496,0.00018079746477395328
217,2.71971071557665e-05,0.00011689014940201218,0.00018079746477395328
218,2.7153356230965698e-05,0.00011691484431090656,0.00018079746477395328
219,2.7101114934861772e-05,0.00011668443421702621,0.00018079746477395328
220,2.705264114513928e-05,0.00011661315312699099,0.00018079746477395328
221,2.700573475729039e-05,0.00011652236108833062,0.00018079746477395328
222,2.695238451322883e-05,0.00011653939560073956,0.00018079746477395328
223,2.6900862412717886e-05,0.00011637447913280058,0.00018079746477395328
224,2.6851563092707337e-05,0.00011711905775074921,0.00018079746477395328
225,2.678854945173399e-05,0.0001174278048387804,0.00018079746477395328
226,2.6734195382876113e-05,0.00011744738882106354,0.00018079746477395328
227,2.669973376537765e-05,0.00011742828276161511,0.00018079746477395328
228,2.66709388948369e-05,0.00011877944656760413,0.00018079746477395328
229,2.6606465414731527e-05,0.00011877782534384995,0.00018079746477395328
230,2.655233643675354e-05,0.00011877070359729656,0.00018079746477395328
231,2.6532216267869393e-05,0.00011876942735259658,0.00018079746477395328
232,2.6473124633777713e-05,0.00011875900346606762,0.00018079746477395328
233,2.6451405299649725e-05,0.00011873561970763325,0.00018079746477395328
234,2.640594147964035e-05,0.00011839290680271775,0.00018079746477395328
235,2.6370834608674032e-05,0.00011837415476987347,0.00018079746477395328
236,2.6337403717248114e-05,0.00011821804722421153,0.00018079746477395328
237,2.630575825746761e-05,0.00011796795157175349,0.00018079746477395328
238,2.6266440213922192e-05,0.00011796096134776874,0.00018079746477395328
239,2.6218740719778562e-05,0.00011795914611946204,0.00018079746477395328
