epoch,train_rate_mse,val_rate_mse,val_value_mse
59,1.345205478729324e-05,0.00011996434881182203,0.0006174871085844502
60,1.3344816059023678e-05,0.00011875102241911621,0.0006174871085844502
61,1.3230061820102347e-05,0.00011825151412556263,0.0006174871085844502
62,1.3132644886565524e-05,0.0001172725929800779,0.0006174871085844502
63,1.3035010443302808e-05,0.00011777385890984982,0.0006174871085844502
64,1.2961832969987184e-05,0.00011743826604186994,0.0006174871085844502
65,1.2892705415895308e-05,0.00011669276072181636,0.0006174871085844502
66,1.282297690501534e-05,0.00011623301355168039,0.0006174871085844502
67,1.2736699843440311e-05,0.00011593171852593669,0.0006174871085844502
68,1.2650866548982951e-05,0.00011580847361445047,0.0006174871085844502
69,1.2576905182933296e-05,0.00011532898893545271,0.0006174871085844502
70,1.2540890487523226e-05,0.00011501584388697795,0.0006174871085844502
71,1.2488109867495642e-05,0.00011521158085996547,0.0006174871085844502
72,1.2423907393609454e-05,0.00011447342728436234,0.0006174871085844502
73,1.2389602154634897e-05,0.00011394845653933658,0.0006174871085844502
74,1.2353282591840169e-05,0.00011375808182990034,0.0006174871085844502
75,1.2309324932865728e-05,0.00011384610835038347,0.0006174871085844502
76,1.2268147163079838e-05,0.00011386728022174366,0.0006174871085844502
77,1.2209273147524511e-05,0.00011379842896980344,0.0006174871085844502
78,1.2163269655428803e-05,0.00011371435449835682,0.0006174871085844502
79,1.2129790633901099e-05,0.00011339003926258679,0.0006174871085844502
80,1.208413179173399e-05,0.00011231202713585866,0.0006174871085844502
81,1.2022361307999767e-05,0.00011184435518999628,0.0006174871085844502
82,1.1966741498538955e-05,0.00011144350646609452,0.0006174871085844502
83,1.1924561402552765e-05,0.00011114470908002189,0.0006174871085844502
84,1.1868860101974755e-05,0.00011107984896197563,0.0006174871085844502
85,1.1822508846000019e-05,0.00011067391716449465,0.0006174871085844502
86,1.176612760127004e-05,0.00011050597360489678,0.0006174871085844502
87,1.1721022617043185e-05,0.00011040914240219051,0.0006174871085844502
88,1.1658015974540425e-05,0.00011010110175164928,0.0006174871085844502
89,1.1617452235946022e-05,0.0001097832880096932,0.0006174871085844502
90,1.159557202287746e-05,0.00010975485218620688,0.0006174871085844502
91,1.1571243483605717e-05,0.00010953659474165908,0.0006174871085844502
92,1.154550241574617e-05,0.00010872294007851522,0.0006174871085844502
93,1.1543582962394208e-05,0.00010872296736337816,0.0006174871085844502
94,1.1533788445643529e-05,0.00010856910593409096,0.0006174871085844502
95,1.151448546632958e-05,0.00010856026482629303,0.0006174871085844502
96,1.145842936120672e-05,0.00010857248828220172,0.0006174871085844502
97,1.1416328137841305e-05,0.00010834491870420766,0.0006174871085844502
98,1.1363239387181833e-05,0.00010833347981038391,0.0006174871085844502
99,1.1311785505264025e-05,0.00010828004509715511,0.0006174871085844502
100,1.1310086741814124e-05,0.0001082783835487363,0.0006174871085844502
101,1.1275074841591501e-05,0.00010829267214962337,0.0006174871085844502
102,1.1213220402937574e-05,0.00010806786752621729,0.0006174871085844502
103,1.1169891494771655e-05,0.0001074739205241731,0.0006174871085844502
104,1.1112364020194474e-05,0.0001074157151986186,0.0006174871085844502
105,1.1070591623736788e-05,0.00010709107453008127,0.0006174871085844502
106,1.1042758112926814e-05,0.00010702267678450708,0.0006174871085844502
107,1.1004279713628497e-05,0.00010697687538549825,0.0006174871085844502
108,1.0960200265185513e-05,0.00010691957479363036,0.0006174871085844502
109,1.0935753752121714e-05,0.00010688866235118372,0.0006174871085844502
110,1.0911227419927822e-05,0.00010685196203010235,0.0006174871085844502
111,1.0901450706240129e-05,0.00010675984195798722,0.0006174871085844502
112,1.084986545646304e-05,0.00010676758751420894,0.0006174871085844502
113,1.0816746677252791e-05,0.0001067653025708961,0.0006174871085844502
114,1.0778644358771422e-05,0.00010677287703361386,0.0006174871085844502
115,1.0750070907203874e-05,0.0001067867757451167,0.0006174871085844502
116,1.0711752435190973e-05,0.00010674018015879912,0.0006174871085844502
117,1.0668550898759262e-05,0.00010670811001660213,0.0006174871085844502
118,1.0651578508444181e-05,0.00010652821082190601,0.0006174871085844502
119,1.0611404579587387e-05,0.0001063586582910037,0.0006174871085844502
120,1.0577627672849348e-05,0.00010608924848820956,0.0006174871085844502
121,1.0537614334030515e-05,0.00010612362799590265,0.0006174871085844502
122,1.0523631764954486e-05,0.0001061044704831996,0.0006174871085844502
123,1.04906050681202e-05,0.00010597565864162646,0.0006174871085844502
124,1.0444097665111904e-05,0.0001061091738405699,0.0006174871085844502
125,1.0410243847085578e-05,0.00010613847412684088,0.0006174871085844502
126,1.0374295273098858e-05,0.00010623045062914772,0.0006174871085844502
127,1.0341422641138642e-05,0.0001061929862666297,0.0006174871085844502
128,1.0306360259158686e-05,0.0001063101514093892,0.0006174871085844502
129,1.0283961937479481e-05,0.00010645434397315338,0.0006174871085844502
130,1.0250897306763677e-05,0.00010627517612358235,0.0006174871085844502
131,1.0211024142798208e-05,0.00010622003451769946,0.0006174871085844502
132,1.0175570400666875e-05,0.00010618194912528946,0.0006174871085844502
133,1.0149843267774296e-05,0.0001060647997923161,0.0006174871085844502
134,1.0109585978374565e-05,0.00010605740215791314,0.0006174871085844502
135,1.007182465068784e-05,0.00010600339891894687,0.0006174871085844502
136,1.004124256838372e-05,0.00010600156360982383,0.0006174871085844502
137,1.0023204534971929e-05,0.00010572818915625674,0.0006174871085844502
138,1.0004409871675138e-05,0.0001058151678830948,0.0006174871085844502
139,9.967664134203788e-06,0.00010551247250687235,0.0006174871085844502
140,9.95112032246858e-06,0.00010511438437478653,0.0006174871085844502
141,9.915038670398822e-06,0.00010515874923779046,0.0006174871085844502
142,9.886005991309296e-06,0.00010488111093490635,0.0006174871085844502
143,9.85637087582104e-06,0.0001049747233982107,0.0006174871085844502
144,9.831356753136851e-06,0.0001049389124408553,0.0006174871085844502
145,9.80975378556367e-06,0.00010506945462530726,0.0006174871085844502
146,9.789744627934957e-06,0.00010511353258976365,0.0006174871085844502
147,9.752025045054698e-06,0.00010509606939919484,0.0006174871085844502
148,9.732899449934017e-06,0.00010504637557953604,0.0006174871085844502
149,9.694874662130144e-06,0.00010495763739818739,0.0006174871085844502
150,9.656608491675e-06,0.0001046819938009276,0.0006174871085844502
151,9.640533226112884e-06,0.00010498717608900213,0.0006174871085844502
152,9.622396231308882e-06,0.00010473882025503155,0.0006174871085844502
153,9.585067768638927e-06,0.00010461351246061578,0.0006174871085844502
154,9.537158997728839e-06,0.00010460038636509917,0.0006174871085844502
155,9.50471938823652e-06,0.0001046086204340199,0.0006174871085844502
156,9.474510262083989e-06,0.00010462213092426628,0.0006174871085844502
157,9.44700735912251e-06,0.00010452546174481649,0.0006174871085844502
158,9.410347849865607e-06,0.00010453544734687912,0.0006174871085844502
159,9.393045665995519e-06,0.0001039952669299362,0.0006174871085844502
160,9.371555636148078e-06,0.0001039007626288185,0.0006174871085844502
161,9.33682824728384e-06,0.000103878610260724,0.0006174871085844502
162,9.321871192868521e-06,0.00010429444331492893,0.0006174871085844502
163,9.294349245250085e-06,0.00010406476412459938,0.0006174871085844502
164,9.271667443388223e-06,0.00010382005232830021,0.0006174871085844502
165,9.240881192285483e-06,0.0001038682314973576,0.0006174871085844502
166,9.222631052955518e-06,0.00010369037688981075,0.0006174871085844502
167,9.189821670948176e-06,0.00010367466337023076,0.0006174871085844502
168,9.167092934992205e-06,0.00010370765463057197,0.0006174871085844502
169,9.16237210519046e-06,0.0001036499274781328,0.0006174871085844502
170,9.1467358638147e-06,0.00010362418502914696,0.0006174871085844502
171,9.126177204037536e-06,0.00010377003836486543,0.0006174871085844502
172,9.111472658514761e-06,0.00010374580394532006,0.0006174871085844502
173,9.089713078285408e-06,0.000103785818850945,0.0006174871085844502
174,9.055238213685416e-06,0.00010377499606180244,0.0006174871085844502
175,9.036430953292235e-06,0.0001037401648780375,0.0006174871085844502
176,9.02127117760355e-06,0.00010372168210913238,0.0006174871085844502
177,8.995265133253783e-06,0.00010374141001955539,0.0006174871085844502
178,8.977319503717293e-06,0.00010386329794251596,0.0006174871085844502
179,8.956271155707702e-06,0.00010400757794115222,0.0006174871085844502
180,8.94309628267518e-06,0.00010387647604421698,0.0006174871085844502
181,8.93534733731728e-06,0.000103962531344006,0.0006174871085844502
182,8.920427767158464e-06,0.00010397023021019861,0.0006174871085844502
183,8.900337333391368e-06,0.00010402320910478156,0.0006174871085844502
184,8.885516424535063e-06,0.00010406450163420847,0.0006174871085844502
185,8.871229682818409e-06,0.0001040443612101707,0.0006174871085844502
186,8.838416952934789e-06,0.00010397491675470609,0.0006174871085844502
187,8.829282622606566e-06,0.00010394495699187345,0.0006174871085844502
188,8.821959114837475e-06,0.00010384869031047061,0.0006174871085844502
189,8.811981623863995e-06,0.00010381900610158307,0.0006174871085844502
190,8.788978856491432e-06,0.00010395546002827154,0.0006174871085844502
191,8.778935563914323e-06,0.00010378995132049262,0.0006174871085844502
192,8.746730835111427e-06,0.00010371540225309638,0.0006174871085844502
193,8.72557653780812e-06,0.00010385729529699792,0.0006174871085844502
194,8.710891176359014e-06,0.00010384724979862337,0.0006174871085844502
195,8.674804074180079e-06,0.00010370384737542541,0.0006174871085844502
196,8.640728794053965e-06,0.00010371542363651318,0.0006174871085844502
197,8.609328280429164e-06,0.0001037683657474394,0.0006174871085844502
198,8.601598613617401e-06,0.00010376692892363656,0.0006174871085844502
199,8.580765945829681e-06,0.00010371444988604303,0.0006174871085844502
200,8.572656298518322e-06,0.00010370916302423306,0.0006174871085844502
201,8.56449873084222e-06,0.00010351770279708608,0.0006174871085844502
202,8.56157210407354e-06,0.00010317420111668274,0.0006174871085844502
203,8.535329242139063e-06,0.00010318768881153258,0.0006174871085844502
204,8.510403140711248e-06,0.00010326945306943504,0.0006174871085844502
205,8.483887009282098e-06,0.00010327366836069171,0.0006174871085844502
206,8.46370099512602e-06,0.0001032582258456568,0.0006174871085844502
207,8.448367258247583e-06,0.00010324457789118756,0.0006174871085844502
208,8.424970336438687e-06,0.00010323753885511239,0.0006174871085844502
209,8.40547020192576e-06,0.00010320263389963276,0.0006174871085844502
210,8.368486611950174e-06,0.0001031868783414479,0.0006174871085844502
211,8.343422007394671e-06,0.00010314587657188484,0.0006174871085844502
212,8.318917210823162e-06,0.00010314122403462967,0.0006174871085844502
213,8.28924171113229e-06,0.00010315375611072952,0.0006174871085844502
214,8.265833793316566e-06,0.00010316970471365593,0.0006174871085844502
215,8.24199351046472e-06,0.0001031180910515311,0.0006174871085844502
216,8.215817978312758e-06,0.00010310243730926877,0.0006174871085844502
217,8.189434520269684e-06,0.00010275476988642944,0.0006174871085844502
218,8.170245851944102e-06,0.00010255778146157353,0.0006174871085844502
219,8.156049639673207e-06,0.00010252437545028567,0.0006174871085844502
220,8.131519340182725e-06,0.00010251177078734597,0.0006174871085844502
221,8.112234829732948e-06,0.00010248339797610117,0.0006174871085844502
222,8.099107364901025e-06,0.00010249330317958293,0.0006174871085844502
223,8.083125119021198e-06,0.00010243338728281548,0.0006174871085844502
224,8.077278563906375e-06,0.00010244295291597366,0.0006174871085844502
225,8.05862123826594e-06,0.00010279753501622415,0.0006174871085844502
226,8.041223354646378e-06,0.0001028887431121511,0.0006174871085844502
227,8.021834414469804e-06,0.00010291327923290501,0.0006174871085844502
228,8.003751432942777e-06,0.00010303373641463964,0.0006174871085844502
229,7.971669879169152e-06,0.0001030132425249189,0.0006174871085844502
230,7.960662552178723e-06,0.00010307430216669252,0.0006174871085844502
231,7.930965228824421e-06,0.00010304951276553521,0.0006174871085844502
232,7.911289063054691e-06,0.00010299495224103296,0.0006174871085844502
233,7.89088956497125e-06,0.00010311412854575271,0.0006174871085844502
234,7.874273235613176e-06,0.00010309201764920065,0.0006174871085844502
235,7.858900634970504e-06,0.0001020122971276323,0.0006174871085844502
236,7.832739013947923e-06,0.00010201533322504066,0.0006174871085844502
237,7.805437669165003e-06,0.00010216304746028318,0.0006174871085844502
238,7.788736809824739e-06,0.00010217207889941846,0.0006174871085844502
239,7.764176280023609e-06,0.00010219801059043535,0.0006174871085844502
240,7.751720768905346e-06,0.0001021746941483747,0.0006174871085844502
241,7.74098746942606e-06,0.0001021847691486238,0.0006174871085844502
242,7.728158104125964e-06,0.00010235507132714226,0.0006174871085844502
243,7.70350486660476e-06,0.000102380431994581,0.0006174871085844502
244,7.687893309956015e-06,0.00010238848463380941,0.0006174871085844502
245,7.6708926255999e-06,0.00010243211314510156,0.0006174871085844502
246,7.644115428397834e-06,0.00010230667209292471,0.0006174871085844502
247,7.63232203661186e-06,0.00010230739120585587,0.0006174871085844502
248,7.613328126296637e-06,0.00010241014627661799,0.0006174871085844502
249,7.6020555855057945e-06,0.00010242055225747274,0.0006174871085844502
250,7.582067282996495e-06,0.00010241364699054779,0.0006174871085844502
251,7.573073091576086e-06,0.00010238647376292304,0.0006174871085844502
252,7.5568874336289805e-06,0.00010247042242391743,0.0006174871085844502
253,7.545124004256777e-06,0.0001024702943292185,0.0006174871085844502
254,7.529512744664025e-06,0.00010238002563078805,0.0006174871085844502
255,7.5134347966716035e-06,0.00010234949763757465,0.0006174871085844502
256,7.499139996802446e-06,0.00010224323500905374,0.0006174871085844502
257,7.473633666603523e-06,0.00010228311780537525,0.0006174871085844502
258,7.461138130955342e-06,0.00010225584891943536,0.0006174871085844502
259,7.43455062243142e-06,0.00010221888139455457,0.0006174871085844502
260,7.4158373812366705e-06,0.00010228785085823461,0.0006174871085844502
261,7.395455806381056e-06,0.00010221909950632532,0.0006174871085844502
262,7.372172153700304e-06,0.00010220609539689723,0.0006174871085844502
263,7.360074978254842e-06,0.00010223446115901425,0.0006174871085844502
264,7.34733299786236e-06,0.00010220871820727698,0.0006174871085844502
265,7.328943950536699e-06,0.00010218685377510667,0.0006174871085844502
266,7.316594084040329e-06,0.00010215599752208415,0.0006174871085844502
267,7.298295481642433e-06,0.00010220818747331773,0.0006174871085844502
268,7.284829309344019e-06,0.00010222000716096172,0.0006174871085844502
269,7.262321955994964e-06,0.00010233324538149157,0.0006174871085844502
270,7.2530508687482885e-06,0.00010243801016350709,0.0006174871085844502
271,7.2300816537902e-06,0.0001024619956526119,0.0006174871085844502
272,7.21361211065328e-06,0.00010247241679888211,0.0006174871085844502
273,7.200526882360122e-06,0.00010257928791122064,0.0006174871085844502
274,7.191813906763049e-06,0.00010229679779413648,0.0006174871085844502
275,7.179776870262771e-06,0.00010229310631988606,0.0006174871085844502
276,7.165568520405256e-06,0.00010229086244741422,0.0006174871085844502
277,7.153856747054562e-06,0.00010226521382749606,0.0006174871085844502
278,7.136391802784211e-06,0.00010225182985803175,0.0006174871085844502
279,7.118335941108246e-06,0.00010224294468798821,0.0006174871085844502
280,7.093453004929499e-06,0.00010190242737997957,0.0006174871085844502
281,7.081737756983172e-06,0.00010187129389141029,0.0006174871085844502
282,7.062165666822018e-06,0.00010183808380120377,0.0006174871085844502
283,7.0488213792839355e-06,0.0001018526442452079,0.0006174871085844502
284,7.039745123712464e-06,0.00010186882846490517,0.0006174871085844502
285,7.026928367864285e-06,0.00010186460560135366,0.0006174871085844502
286,7.014750257510426e-06,0.00010185611158545084,0.0006174871085844502
287,7.0022850179352904e-06,0.00010185088584530487,0.0006174871085844502
288,6.981201633461678e-06,0.00010165320583905862,0.0006174871085844502
289,6.96150112480593e-06,0.0001016980701633516,0.0006174871085844502
290,6.94314451141387e-06,0.00010171633270427795,0.0006174871085844502
291,6.9332536365064005e-06,0.0001017043152099687,0.0006174871085844502
292,6.913366954646675e-06,0.00010170419168775608,0.0006174871085844502
293,6.902958624812783e-06,0.00010178507254027514,0.0006174871085844502
294,6.885340002906599e-06,0.00010182569708445489,0.0006174871085844502
295,6.867233685331794e-06,0.00010188544268076107,0.0006174871085844502
296,6.856094465120921e-06,0.00010194979806260193,0.0006174871085844502
297,6.842142928921485e-06,0.00010195981078493472,0.0006174871085844502
298,6.8328250846131316e-06,0.00010181961501844471,0.0006174871085844502
299,6.821681629194764e-06,0.00010184191257234114,0.0006174871085844502
300,6.808050696302377e-06,0.00010201287041652159,0.0006174871085844502
301,6.793262313853527e-06,0.00010200068687624223,0.0006174871085844502
302,6.7794876337522936e-06,0.00010196769643572251,0.0006174871085844502
303,6.764932037855729e-06,0.00010196727982765167,0.0006174871085844502
304,6.751392486197886e-06,0.00010153014815937398,0.0006174871085844502
305,6.7407460927587175e-06,0.00010153970831763332,0.0006174871085844502
306,6.732008974925186e-06,0.00010146646739304687,0.0006174871085844502
307,6.7181396810297626e-06,0.00010140440094855933,0.0006174871085844502
308,6.704952860508121e-06,0.000101402823041414,0.0006174871085844502
309,6.690366835183568e-06,0.00010133844805677389,0.0006174871085844502
310,6.67776298248013e-06,0.00010126517804170795,0.0006174871085844502
311,6.665980706923383e-06,0.00010119690379783216,0.0006174871085844502
312,6.655012872769681e-06,0.00010114154010467425,0.0006174871085844502
313,6.640044027336391e-06,0.00010105876730616944,0.0006174871085844502
314,6.63217326282225e-06,0.00010105439001731112,0.0006174871085844502
315,6.628573166923319e-06,0.00010116950370937459,0.0006174871085844502
316,6.6200893958187515e-06,0.00010116221671081937,0.0006174871085844502
317,6.607404787032035e-06,0.00010116147258138577,0.0006174871085844502
318,6.598109003469309e-06,0.0001010904061007894,0.0006174871085844502
319,6.584685754882395e-06,0.00010110366471262033,0.0006174871085844502
320,6.570398449912474e-06,0.00010110255854948623,0.0006174871085844502
321,6.557287136103584e-06,0.00010111383990376526,0.0006174871085844502
322,6.544768420469297e-06,0.0001010859988018922,0.0006174871085844502
323,6.532687066995944e-06,0.00010102410246167815,0.0006174871085844502
324,6.5139686515093104e-06,0.00010079618982603978,0.0006174871085844502
325,6.50212613739486e-06,0.00010078282369676926,0.0006174871085844502
326,6.492994151546943e-06,0.0001007876960608229,0.0006174871085844502
327,6.4784889470043475e-06,0.0001007866312088048,0.0006174871085844502
328,6.464269341429438e-06,0.00010080119327644854,0.0006174871085844502
329,6.448843123362599e-06,0.00010079103405074201,0.0006174871085844502
330,6.4381341829148455e-06,0.0001008724423086708,0.0006174871085844502
331,6.4266968695345525e-06,0.00010086862483767526,0.0006174871085844502
332,6.422320106366859e-06,0.00010069447827992906,0.0006174871085844502
333,6.413097150518765e-06,0.0001006900030779854,0.0006174871085844502
334,6.397980163898843e-06,0.00010068961939380272,0.0006174871085844502
335,6.3847025474063845e-06,0.00010047834445256915,0.0006174871085844502
336,6.374830943509692e-06,0.00010047503981392388,0.0006174871085844502
337,6.363130252865534e-06,0.00010045006536478799,0.0006174871085844502
338,6.354284571208694e-06,0.00010053021910212073,0.0006174871085844502
339,6.341514613202425e-06,0.00010053068025574835,0.0006174871085844502
340,6.330666292155629e-06,0.0001005282481419439,0.0006174871085844502
341,6.320999606351296e-06,0.00010049606011085356,0.0006174871085844502
342,6.3131972205918e-06,0.00010052866000298874,0.0006174871085844502
343,6.301634570475349e-06,0.00010052895752847793,0.0006174871085844502
344,6.29152027647456e-06,0.00010056139889357076,0.0006174871085844502
345,6.278694385443319e-06,0.00010057238172216966,0.0006174871085844502
346,6.267890434829383e-06,0.0001006469921381291,0.0006174871085844502
347,6.259639650759783e-06,0.00010065843917940717,0.0006174871085844502
348,6.250759035915007e-06,0.0001006867782585089,0.0006174871085844502
349,6.2404040694271755e-06,0.00010068488881502595,0.0006174871085844502
350,6.230293989414843e-06,0.00010078658820316066,0.0006174871085844502
351,6.2172379141306265e-06,0.00010073358223910903,0.0006174871085844502
352,6.210720221874602e-06,0.00010073458897933857,0.0006174871085844502
353,6.197907228449237e-06,0.00010077930289918987,0.0006174871085844502
354,6.188197993051997e-06,0.0001007593124034929,0.0006174871085844502
355,6.174243221176918e-06,0.00010076082763859311,0.0006174871085844502
356,6.165328811003486e-06,0.00010079208722764997,0.0006174871085844502
357,6.1578723874738335e-06,0.0001007971952025341,0.0006174871085844502
358,6.146815831740582e-06,0.00010082428525978406,0.0006174871085844502
359,6.131809899419862e-06,0.00010071106170616982,0.0006174871085844502
360,6.1290233082802124e-06,0.00010064529521818183,0.0006174871085844502
361,6.1162595528470524e-06,0.00010063872123592082,0.0006174871085844502
362,6.109176355670534e-06,0.00010055679628867866,0.0006174871085844502
363,6.1021399902154394e-06,0.0001005597036201372,0.0006174871085844502
364,6.090485555560928e-06,0.00010055527840292184,0.0006174871085844502
365,6.08511665311138e-06,0.0001005150983696546,0.0006174871085844502
366,6.078690443682742e-06,0.00010049029995016889,0.0006174871085844502
367,6.077656081225733e-06,0.00010049064042666649,0.0006174871085844502
368,6.066932604571953e-06,0.0001004959970114184,0.0006174871085844502
369,6.055874583306397e-06,0.00010055964132454623,0.0006174871085844502
370,6.044910581123054e-06,0.00010059224558385039,0.0006174871085844502
371,6.035282104438445e-06,0.00010058831398912851,0.0006174871085844502
372,6.03126871495797e-06,0.00010058374610635034,0.0006174871085844502
373,6.018825477401589e-06,0.00010043880245460417,0.0006174871085844502
374,6.009783980683752e-06,0.00010043842127342247,0.0006174871085844502
375,6.007319468643382e-06,0.00010043998022589769,0.0006174871085844502
376,5.9876511101200264e-06,0.00010044653875025636,0.0006174871085844502
377,5.977272971485558e-06,0.00010045439216931156,0.0006174871085844502
378,5.9649907093736175e-06,0.0001004551413474224,0.0006174871085844502
379,5.964638964983818e-06,0.00010045731180232017,0.0006174871085844502
380,5.953612509758248e-06,0.00010042078000910382,0.0006174871085844502
381,5.937008995447697e-06,0.00010038125129419056,0.0006174871085844502
382,5.92868205311677e-06,0.0001004468965658403,0.0006174871085844502
383,5.917698137506059e-06,0.00010041954323737644,0.0006174871085844502
384,5.90597634784551e-06,0.00010040887305679878,0.0006174871085844502
385,5.897289255894605e-06,0.00010037112821319794,0.0006174871085844502
386,5.891069879680528e-06,0.00010037428013995858,0.0006174871085844502
387,5.8814776485608e-06,0.00010034999665826072,0.0006174871085844502
388,5.8715507101508404e-06,0.00010045797420554558,0.0006174871085844502
389,5.868803446725517e-06,0.00010045795679076895,0.0006174871085844502
390,5.85840749132869e-06,0.00010048422011804428,0.0006174871085844502
391,5.850457841145638e-06,0.0001004818851405834,0.0006174871085844502
392,5.84517884332882e-06,0.00010044775722450747,0.0006174871085844502
393,5.837393962002264e-06,0.00010045107704587823,0.0006174871085844502
394,5.825996323501707e-06,0.00010045545204828879,0.0006174871085844502
395,5.820472415286635e-06,0.00010050318379451601,0.0006174871085844502
396,5.813075818780082e-06,0.00010049108975031053,0.0006174871085844502
397,5.809238774852006e-06,0.00010052923575407166,0.0006174871085844502
398,5.7989110526592325e-06,0.00010054026817666192,0.0006174871085844502
399,5.790953004501167e-06,0.00010053885606904626,0.0006174871085844502
400,5.7822671481334225e-06,0.00010059852627255555,0.0006174871085844502
401,5.77361119707018e-06,0.00010057682516653945,0.0006174871085844502
402,5.763516931031341e-06,0.00010058390322803209,0.0006174871085844502
403,5.755055205379265e-06,0.00010059265193804751,0.0006174871085844502
404,5.748998631414067e-06,0.00010059156516171765,0.0006174871085844502
405,5.734813874138315e-06,0.000100593834347706,0.0006174871085844502
406,5.72300100564368e-06,0.00010056071786616739,0.0006174871085844502
407,5.712831597361388e-06,0.0001005816715658647,0.0006174871085844502
408,5.7023430837078164e-06,0.00010062460653428405,0.0006174871085844502
409,5.6914158023804675e-06,0.00010059202083385652,0.0006174871085844502
410,5.685167496521871e-06,0.00010062629847349244,0.0006174871085844502
411,5.675195122120532e-06,0.00010065658961533515,0.0006174871085844502
412,5.662263375393745e-06,0.00010064497386264867,0.0006174871085844502
413,5.655731498644176e-06,0.00010064846590076509,0.0006174871085844502
414,5.649627713635197e-06,0.0001007619613891072,0.0006174871085844502
415,5.637758424698659e-06,0.0001007262201805805,0.0006174871085844502
416,5.626351891998446e-06,0.00010073976635280784,0.0006174871085844502
417,5.615226638767733e-06,0.00010076020710741136,0.0006174871085844502
418,5.602963276910072e-06,0.00010076871873774575,0.0006174871085844502
419,5.59527342007704e-06,0.00010081139953650077,0.0006174871085844502
