epoch,train_rate_mse,val_rate_mse,val_value_mse
63,3.66769448303816e-05,0.00010025624278388811,0.0001289867761594356
64,3.653103461610485e-05,0.00010024562749225348,0.0001289867761594356
65,3.644944268956419e-05,0.00010061341099507857,0.0001289867761594356
66,3.631123377864951e-05,0.00010059197937809651,0.0001289867761594356
67,3.6155577974959785e-05,9.928264024469786e-05,0.0001289867761594356
68,3.600233270838934e-05,9.872699110465753e-05,0.0001289867761594356
69,3.585596509506212e-05,9.873460285049363e-05,0.0001289867761594356
70,3.574610989429591e-05,9.8212013703888e-05,0.0001289867761594356
71,3.559166067200497e-05,9.834426499991168e-05,0.0001289867761594356
72,3.547561701228828e-05,9.835890126479589e-05,0.0001289867761594356
73,3.53262677200848e-05,9.793939580664467e-05,0.0001289867761594356
74,3.522540811060573e-05,9.7569703416991e-05,0.0001289867761594356
75,3.515304369821002e-05,9.618413235880626e-05,0.0001289867761594356
76,3.508404445648391e-05,9.650057989732685e-05,0.0001289867761594356
77,3.499864123392365e-05,9.538538467476276e-05,0.0001289867761594356
78,3.4849446879265015e-05,9.457927608792268e-05,0.0001289867761594356
79,3.4744611605841945e-05,9.457739404931636e-05,0.0001289867761594356
80,3.459915206559024e-05,9.445599347117023e-05,0.0001289867761594356
81,3.444712535586603e-05,9.427447950906894e-05,0.0001289867761594356
82,3.432876585380246e-05,9.420157149118919e-05,0.0001289867761594356
83,3.417050802577416e-05,9.385347213809461e-05,0.0001289867761594356
84,3.407900892571595e-05,9.226569145356e-05,0.0001289867761594356
85,3.39877104168019e-05,9.231937919819435e-05,0.0001289867761594356
86,3.387780640337215e-05,9.214494892660467e-05,0.0001289867761594356
87,3.3783578164552575e-05,9.166436367863836e-05,0.0001289867761594356
88,3.3719477029412e-05,9.152902327075286e-05,0.0001289867761594356
89,3.367031047853475e-05,9.153672400462726e-05,0.0001289867761594356
90,3.363453706855382e-05,9.155545071398424e-05,0.0001289867761594356
91,3.354999879765979e-05,9.12261178754652e-05,0.0001289867761594356
92,3.34990615717228e-05,9.048859780497333e-05,0.0001289867761594356
93,3.344044589190937e-05,9.029150882484514e-05,0.0001289867761594356
94,3.3365466666663364e-05,9.04032597647276e-05,0.0001289867761594356
95,3.325034971268694e-05,9.016202193443365e-05,0.0001289867761594356
96,3.3163373166446515e-05,8.989308150166353e-05,0.0001289867761594356
97,3.308431532530206e-05,8.991198276176532e-05,0.0001289867761594356
98,3.300889750072675e-05,8.992299288310632e-05,0.0001289867761594356
99,3.293918775521496e-05,8.953784495803626e-05,0.0001289867761594356
100,3.2886527441061695e-05,8.963172535629262e-05,0.0001289867761594356
101,3.2819459678627924e-05,8.951474189693875e-05,0.0001289867761594356
102,3.274141915421164e-05,8.889930237418147e-05,0.0001289867761594356
103,3.2680951810890275e-05,8.888113985072352e-05,0.0001289867761594356
104,3.2615387925923106e-05,8.892878152437158e-05,0.0001289867761594356
105,3.2571506051090935e-05,8.878893355692614e-05,0.0001289867761594356
106,3.252030608483962e-05,8.870444274556984e-05,0.0001289867761594356
107,3.245809277154472e-05,8.883987410897301e-05,0.0001289867761594356
108,3.238679022597061e-05,8.879081312229683e-05,0.0001289867761594356
109,3.232996321915989e-05,8.878078447780345e-05,0.0001289867761594356
110,3.225715088403259e-05,8.880421648590018e-05,0.0001289867761594356
111,3.2138273968946084e-05,8.923076244207941e-05,0.0001289867761594356
112,3.2083998308419984e-05,8.927124878884751e-05,0.0001289867761594356
113,3.202643493665179e-05,8.908121320489949e-05,0.0001289867761594356
114,3.199170439555706e-05,8.906756398105585e-05,0.0001289867761594356
115,3.193626802247759e-05,8.896956724894699e-05,0.0001289867761594356
116,3.18685938154513e-05,8.895364444029803e-05,0.0001289867761594356
117,3.178509033955134e-05,8.90312000464733e-05,0.0001289867761594356
118,3.175621909565604e-05,8.912576544340828e-05,0.0001289867761594356
119,3.173429603164235e-05,8.863317384952523e-05,0.0001289867761594356
120,3.1649545380153075e-05,8.864759222557937e-05,0.0001289867761594356
121,3.163315806650383e-05,8.871507954629425e-05,0.0001289867761594356
122,3.1573671528123355e-05,8.821826780872427e-05,0.0001289867761594356
123,3.1532779272644876e-05,8.766035354072848e-05,0.0001289867761594356
124,3.147606293903471e-05,8.777988882911774e-05,0.0001289867761594356
125,3.1420755258166866e-05,8.778471791765952e-05,0.0001289867761594356
126,3.135637184746916e-05,8.774874411842917e-05,0.0001289867761594356
127,3.1304253612322966e-05,8.808140301329221e-05,0.0001289867761594356
128,3.126285780907871e-05,8.827159793471428e-05,0.0001289867761594356
129,3.120686830635981e-05,8.81800779351877e-05,0.0001289867761594356
130,3.1144104148548576e-05,8.808303411838365e-05,0.0001289867761594356
131,3.109261916736257e-05,8.807489651297208e-05,0.0001289867761594356
132,3.1018116187926e-05,8.810403231150634e-05,0.0001289867761594356
133,3.096276080845614e-05,8.793322492103369e-05,0.0001289867761594356
134,3.089225526401042e-05,8.790575473074334e-05,0.0001289867761594356
135,3.084356567103238e-05,8.739666759522793e-05,0.0001289867761594356
136,3.080918150792984e-05,8.68726505728066e-05,0.0001289867761594356
137,3.077873884244257e-05,8.610162099986277e-05,0.0001289867761594356
138,3.068349901209595e-05,8.55637355035527e-05,0.0001289867761594356
139,3.0625779443176024e-05,8.530999053119463e-05,0.0001289867761594356
140,3.054844527977553e-05,8.518311450227648e-05,0.0001289867761594356
141,3.0472217470153585e-05,8.52276121912352e-05,0.0001289867761594356
142,3.041553626139015e-05,8.505377361274919e-05,0.0001289867761594356
143,3.0378191644216558e-05,8.502517260093362e-05,0.0001289867761594356
144,3.032627967529037e-05,8.496989472926226e-05,0.0001289867761594356
145,3.0308225912388174e-05,8.532476040605255e-05,0.0001289867761594356
146,3.0255850177215382e-05,8.543271900769853e-05,0.0001289867761594356
147,3.023992731095376e-05,8.493223460578924e-05,0.0001289867761594356
148,3.0205908278392838e-05,8.501334205980911e-05,0.0001289867761594356
149,3.0140315926537365e-05,8.490707421499144e-05,0.0001289867761594356
150,3.0043254186630278e-05,8.492693351575438e-05,0.0001289867761594356
151,2.996440269269741e-05,8.494458271444606e-05,0.0001289867761594356
152,2.9905742581205804e-05,8.488500983400912e-05,0.0001289867761594356
153,2.982165347555479e-05,8.49070011867976e-05,0.0001289867761594356
154,2.978871215208667e-05,8.435784874661775e-05,0.0001289867761594356
155,2.971927199867351e-05,8.396894107978842e-05,0.0001289867761594356
156,2.9682994545042378e-05,8.407016073206218e-05,0.0001289867761594356
157,2.961849892772646e-05,8.424728267516513e-05,0.0001289867761594356
158,2.955256235926475e-05,8.38744808920459e-05,0.0001289867761594356
159,2.9485555144029646e-05,8.417970997280423e-05,0.0001289867761594356
160,2.941827528108565e-05,8.388334211666056e-05,0.0001289867761594356
161,2.93743148430102e-05,8.423631674077576e-05,0.0001289867761594356
162,2.9337885491781605e-05,8.442803317469973e-05,0.0001289867761594356
163,2.9265232753904453e-05,8.444828412922398e-05,0.0001289867761594356
164,2.9217548242095126e-05,8.440273672693771e-05,0.0001289867761594356
165,2.9158698322519945e-05,8.439387084582311e-05,0.0001289867761594356
166,2.9095988715463876e-05,8.427397187811142e-05,0.0001289867761594356
167,2.902707147471166e-05,8.432719011039663e-05,0.0001289867761594356
168,2.8983549701464808e-05,8.452216444253122e-05,0.0001289867761594356
169,2.8950166799923326e-05,8.445526240724496e-05,0.0001289867761594356
170,2.8910059998560142e-05,8.420220790499487e-05,0.0001289867761594356
171,2.885190509945831e-05,8.437221384427905e-05,0.0001289867761594356
172,2.878653147567248e-05,8.401406136397079e-05,0.0001289867761594356
173,2.872148619745125e-05,8.440599824256801e-05,0.0001289867761594356
174,2.8672090186023775e-05,8.43906793717884e-05,0.0001289867761594356
175,2.8582312407366183e-05,8.442133509737408e-05,0.0001289867761594356
176,2.8537497096925446e-05,8.441068591815837e-05,0.0001289867761594356
177,2.8466719244033677e-05,8.441055423220681e-05,0.0001289867761594356
178,2.838028330547517e-05,8.442936326009449e-05,0.0001289867761594356
179,2.8342686190157373e-05,8.43616435530649e-05,0.0001289867761594356
180,2.8284732872495044e-05,8.429231119398888e-05,0.0001289867761594356
181,2.8244002323587004e-05,8.42471854130797e-05,0.0001289867761594356
182,2.821065228264388e-05,8.50131022964381e-05,0.0001289867761594356
183,2.8169784404942724e-05,8.502511760614376e-05,0.0001289867761594356
184,2.8133073397118356e-05,8.498257881398393e-05,0.0001289867761594356
185,2.8079141184157505e-05,8.484674090380644e-05,0.0001289867761594356
186,2.8047601659449395e-05,8.424086701366249e-05,0.0001289867761594356
187,2.7960086206320385e-05,8.425630108779716e-05,0.0001289867761594356
188,2.791416000842187e-05,8.426055883469175e-05,0.0001289867761594356
189,2.7868445482613304e-05,8.413316997365801e-05,0.0001289867761594356
190,2.7823035780603375e-05,8.391497731745755e-05,0.0001289867761594356
191,2.7779654989344113e-05,8.392298603824953e-05,0.0001289867761594356
192,2.7700236348659688e-05,8.417105515618114e-05,0.0001289867761594356
193,2.7656971568110612e-05,8.412942446416146e-05,0.0001289867761594356
194,2.7581462513087842e-05,8.412738709667197e-05,0.0001289867761594356
195,2.752241206528631e-05,8.406983503552887e-05,0.0001289867761594356
196,2.7451884436345543e-05,8.409351354217548e-05,0.0001289867761594356
197,2.7404476631922946e-05,8.373694208560583e-05,0.0001289867761594356
198,2.7361996349468124e-05,8.338050648788233e-05,0.0001289867761594356
199,2.7305711671713277e-05,8.372098498495611e-05,0.0001289867761594356
200,2.725620091467025e-05,8.348909492912072e-05,0.0001289867761594356
201,2.7188568929934564e-05,8.345010318224886e-05,0.0001289867761594356
202,2.7150772572398084e-05,8.306350191511663e-05,0.0001289867761594356
203,2.7101861424420406e-05,8.308550867342095e-05,0.0001289867761594356
204,2.7058520805637868e-05,8.300555810719229e-05,0.0001289867761594356
205,2.699349093550991e-05,8.303832997504233e-05,0.0001289867761594356
206,2.6920246025524738e-05,8.305028971076369e-05,0.0001289867761594356
207,2.688440545866437e-05,8.299063787218906e-05,0.0001289867761594356
208,2.682941538033047e-05,8.314675981509555e-05,0.0001289867761594356
209,2.6789561063236107e-05,8.387799650473249e-05,0.0001289867761594356
210,2.6749584335034045e-05,8.388490908446305e-05,0.0001289867761594356
211,2.6724039645787203e-05,8.362499755762033e-05,0.0001289867761594356
212,2.6676047038487238e-05,8.392960444895451e-05,0.0001289867761594356
213,2.6630258698321483e-05,8.390590620248817e-05,0.0001289867761594356
214,2.657824515006732e-05,8.418215557902193e-05,0.0001289867761594356
215,2.652463133585902e-05,8.417720676774337e-05,0.0001289867761594356
216,2.650471362896078e-05,8.4170063789084e-05,0.0001289867761594356
217,2.6456409470094664e-05,8.413558315811877e-05,0.0001289867761594356
218,2.6414137201803482e-05,8.400280866916859e-05,0.0001289867761594356
219,2.6350031572812056e-05,8.340933847165545e-05,0.0001289867761594356
220,2.6288789053788443e-05,8.34200879016274e-05,0.0001289867761594356
221,2.625168413633902e-05,8.341231732227448e-05,0.0001289867761594356
222,2.6203003610438964e-05,8.339319811697095e-05,0.0001289867761594356
223,2.6170095986530022e-05,8.338017930719059e-05,0.0001289867761594356
224,2.6127736814176166e-05,8.335852037071157e-05,0.0001289867761594356
225,2.6064809643070974e-05,8.323539238388023e-05,0.0001289867761594356
226,2.60027828778905e-05,8.326936234145212e-05,0.0001289867761594356
227,2.596330049432337e-05,8.332809486906571e-05,0.0001289867761594356
228,2.5910919749534605e-05,8.330007701677512e-05,0.0001289867761594356
229,2.5877822265793404e-05,8.341647207039952e-05,0.0001289867761594356
230,2.5841380578575106e-05,8.332044867136431e-05,0.0001289867761594356
231,2.5804434390789634e-05,8.306797689509972e-05,0.0001289867761594356
232,2.5737366373744654e-05,8.325216899800527e-05,0.0001289867761594356
233,2.5686840173605554e-05,8.325393591807486e-05,0.0001289867761594356
234,2.5639550031020014e-05,8.34055188899308e-05,0.0001289867761594356
235,2.5583825117148843e-05,8.318128684070526e-05,0.0001289867761594356
236,2.5528719052597653e-05,8.334523337050038e-05,0.0001289867761594356
237,2.549334529347018e-05,8.304557786912389e-05,0.0001289867761594356
238,2.54709016542799e-05,8.304050843551148e-05,0.0001289867761594356
239,2.5430842142440213e-05,8.371856193535988e-05,0.0001289867761594356
240,2.5382181681002526e-05,8.322949906109368e-05,0.0001289867761594356
241,2.53341602665005e-05,8.318039311127025e-05,0.0001289867761594356
242,2.5282948177179973e-05,8.298699147409485e-05,0.0001289867761594356
243,2.5225331054160922e-05,8.314435677842014e-05,0.0001289867761594356
244,2.517613237037269e-05,8.301846912556096e-05,0.0001289867761594356
245,2.515372909684177e-05,8.28215445892878e-05,0.0001289867761594356
246,2.5102798511439728e-05,8.280390320811927e-05,0.0001289867761594356
247,2.505292116469648e-05,8.288507968898541e-05,0.0001289867761594356
248,2.5007719706127925e-05,8.307991720184154e-05,0.0001289867761594356
249,2.4966747834233285e-05,8.304555593489538e-05,0.0001289867761594356
250,2.4930778949477745e-05,8.303044794554806e-05,0.0001289867761594356
251,2.4889330201828217e-05,8.293557455139191e-05,0.0001289867761594356
252,2.48569719996843e-05,8.276951725339792e-05,0.0001289867761594356
253,2.480708821644853e-05,8.240947651698957e-05,0.0001289867761594356
254,2.476987853022208e-05,8.210297233449212e-05,0.0001289867761594356
255,2.4739066316381238e-05,8.209993656514716e-05,0.0001289867761594356
256,2.469921717786617e-05,8.21045384875967e-05,0.0001289867761594356
257,2.465699901108288e-05,8.210511874150578e-05,0.0001289867761594356
258,2.46099462586961e-05,8.210773797564827e-05,0.0001289867761594356
259,2.4569254215585517e-05,8.210633826264243e-05,0.0001289867761594356
260,2.4544439678034477e-05,8.207552390056196e-05,0.0001289867761594356
261,2.4495303335243925e-05,8.192344119191127e-05,0.0001289867761594356
262,2.4454603868283072e-05,8.232224223342467e-05,0.0001289867761594356
263,2.440943424137285e-05,8.231191271563108e-05,0.0001289867761594356
264,2.4367255128194374e-05,8.254201361918138e-05,0.0001289867761594356
265,2.4333367409467883e-05,8.255129295674563e-05,0.0001289867761594356
266,2.430313955774412e-05,8.256470644219934e-05,0.0001289867761594356
267,2.4252593819507524e-05,8.25700618463262e-05,0.0001289867761594356
268,2.4224104673160822e-05,8.256319006393959e-05,0.0001289867761594356
269,2.4170646587832677e-05,8.257112956089262e-05,0.0001289867761594356
270,2.4146423268278515e-05,8.255687314521957e-05,0.0001289867761594356
271,2.4099848678376782e-05,8.194066451464443e-05,0.0001289867761594356
272,2.4060570919059963e-05,8.170746534419655e-05,0.0001289867761594356
273,2.4020820038119112e-05,8.172452518712918e-05,0.0001289867761594356
274,2.3982659720215318e-05,8.1726081875934e-05,0.0001289867761594356
275,2.3943129230145988e-05,8.172364631733425e-05,0.0001289867761594356
276,2.3898527131156183e-05,8.172385303635461e-05,0.0001289867761594356
277,2.387536261656104e-05,8.173772294962988e-05,0.0001289867761594356
278,2.383082852025734e-05,8.175013123482655e-05,0.0001289867761594356
279,2.3794658800373893e-05,8.173058480778887e-05,0.0001289867761594356
280,2.3764956737279358e-05,8.168500899343909e-05,0.0001289867761594356
281,2.3739735760055594e-05,8.168121358223456e-05,0.0001289867761594356
282,2.3706536195908688e-05,8.167347764436284e-05,0.0001289867761594356
283,2.366278419753052e-05,8.1920480281345e-05,0.0001289867761594356
284,2.3623492459525145e-05,8.193805891706048e-05,0.0001289867761594356
285,2.357828704785997e-05,8.145688625749125e-05,0.0001289867761594356
286,2.353318014323316e-05,8.143576663873005e-05,0.0001289867761594356
287,2.3509036035955075e-05,8.107966514917683e-05,0.0001289867761594356
288,2.346035817815721e-05,8.099490494774996e-05,0.0001289867761594356
289,2.3436823899462764e-05,8.101455628905186e-05,0.0001289867761594356
290,2.3420156166682545e-05,8.098734864626719e-05,0.0001289867761594356
291,2.3396487887294297e-05,8.089216610691952e-05,0.0001289867761594356
292,2.336221976447617e-05,8.136872093962953e-05,0.0001289867761594356
293,2.333146351364464e-05,8.138727807475966e-05,0.0001289867761594356
294,2.3296590449517586e-05,8.148167030301497e-05,0.0001289867761594356
295,2.326213354155886e-05,8.138229691887095e-05,0.0001289867761594356
296,2.3233960653715623e-05,8.136748250305813e-05,0.0001289867761594356
297,2.319568124299282e-05,8.138354010146736e-05,0.0001289867761594356
298,2.316717321484039e-05,8.125957444296211e-05,0.0001289867761594356
299,2.3137144213121712e-05,8.120747958210832e-05,0.0001289867761594356
300,2.310442427770635e-05,8.0893751121135e-05,0.0001289867761594356
301,2.308198169879741e-05,8.093808443173593e-05,0.0001289867761594356
302,2.3050285216058028e-05,8.098975941345186e-05,0.0001289867761594356
303,2.301608842377442e-05,8.089923724714978e-05,0.0001289867761594356
304,2.298802505369798e-05,8.090680652159601e-05,0.0001289867761594356
305,2.2962842201672427e-05,8.093063327703589e-05,0.0001289867761594356
306,2.2923212878670198e-05,8.111378938295136e-05,0.0001289867761594356
307,2.2876765867079973e-05,8.109287987862295e-05,0.0001289867761594356
308,2.2835354199334285e-05,8.108140684864229e-05,0.0001289867761594356
309,2.2809127082813312e-05,8.10054640902721e-05,0.0001289867761594356
310,2.2786864950002018e-05,8.102385527299607e-05,0.0001289867761594356
311,2.2752416615548763e-05,8.098019469294041e-05,0.0001289867761594356
312,2.270235554862015e-05,8.09915012772178e-05,0.0001289867761594356
313,2.2652597590846686e-05,8.098510900341152e-05,0.0001289867761594356
314,2.261797698733777e-05,8.121346400591247e-05,0.0001289867761594356
315,2.2574996977545694e-05,8.114122923819948e-05,0.0001289867761594356
316,2.2552598416408406e-05,8.115976624440011e-05,0.0001289867761594356
317,2.2510390479285238e-05,8.118121919314497e-05,0.0001289867761594356
318,2.2465204742246397e-05,8.120943359912456e-05,0.0001289867761594356
319,2.2430880364200495e-05,8.145069553274238e-05,0.0001289867761594356
320,2.2390265390308163e-05,8.150443000586406e-05,0.0001289867761594356
321,2.2363022383390642e-05,8.141252115838e-05,0.0001289867761594356
322,2.2330269899675137e-05,8.145265434833514e-05,0.0001289867761594356
323,2.2303464178002282e-05,8.145212984504013e-05,0.0001289867761594356
324,2.225032561522975e-05,8.151741490758321e-05,0.0001289867761594356
325,2.2209454712089623e-05,8.14911735731378e-05,0.0001289867761594356
326,2.2177207189604765e-05,8.139963623889676e-05,0.0001289867761594356
327,2.2156487500541125e-05,8.210006406942826e-05,0.0001289867761594356
328,2.2132580288999e-05,8.210815605775616e-05,0.0001289867761594356
329,2.209380057224037e-05,8.213287723106998e-05,0.0001289867761594356
330,2.207241037622066e-05,8.211434929678398e-05,0.0001289867761594356
331,2.2036262960704688e-05,8.212293409041783e-05,0.0001289867761594356
332,2.2013607450328358e-05,8.211289040150316e-05,0.0001289867761594356
333,2.19825284610693e-05,8.21186907757375e-05,0.0001289867761594356
334,2.1955022986673267e-05,8.237581139968562e-05,0.0001289867761594356
335,2.1914384392468997e-05,8.199826807154365e-05,0.0001289867761594356
336,2.1891816689635343e-05,8.215211595355516e-05,0.0001289867761594356
337,2.1849184332061422e-05,8.215488023785938e-05,0.0001289867761594356
338,2.1814390753530574e-05,8.216542585666629e-05,0.0001289867761594356
339,2.1778317215261573e-05,8.216417744030614e-05,0.0001289867761594356
340,2.1748509138170767e-05,8.216583062440697e-05,0.0001289867761594356
341,2.1704865967389953e-05,8.215829961524828e-05,0.0001289867761594356
