epoch,train_loss,val_loss
1,0.9063712834991036,0.7972460728959025
2,0.8219176437812035,0.692787111599361
3,0.7454431855045589,0.6010081501892359
4,0.6765409807769467,0.5203710404943722
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.3128249801435546
9,0.42054274860736585,0.27040685882890825
10,0.3833042064088077,0.24267916873303613
11,0.34912757358391944,0.2091916383129207
12,0.31863200773578565,0.1823267251586377
13,0.2921415591709802,0.17348384748197865
14,0.26717282514006985,0.1565556389878201
15,0.2444214068237782,0.13728693544523662
16,0.22353691746280305,0.11990526134391989
17,0.2046183560381126,0.10652883577411867
18,0.18752942716971785,0.09535843706351672
19,0.17205701839751378,0.08559271423008241
20,0.15795899870556807,0.0777099255994812
21,0.1452412323043277,0.07168704937722802
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335796,0.06421776927150503
24,0.11438132683672227,0.06114806584570794
25,0.10570697877955858,0.05940891524459172
26,0.09795671671536621,0.05897456069142619
27,0.09092685817142877,0.05883911270494641
28,0.08456550534848209,0.059694226174458416
29,0.07866000028543199,0.06125770267753038
30,0.07336385873454541,0.06354528132995277
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449376,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.05666246086812811,0.07343842970416067
35,0.05327418647347903,0.07702937636682207
36,0.050288327730074495,0.08030531713790645
37,0.04751935560668106,0.08430642349309635
