epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814273,0.9044254357083368
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620492
9,0.4207804909480908,0.7984871860879607
10,0.38532567841770304,0.7887125141041129
11,0.35026575148712075,0.7815519753754454
12,0.3191319640297112,0.774798111745722
13,0.2909830334773938,0.7588413311592246
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444284
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451035,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.11053402565506801,0.7075839333473819
25,0.1023255995886241,0.7047983410824739
26,0.0942580484744671,0.7031609936088515
27,0.08733441868894856,0.700726589057085
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842425,0.6924840181891424
33,0.056047700674189904,0.6869573510299612
34,0.05267853679606008,0.6858219962003792
35,0.049204602835311965,0.6843760744340024
36,0.046067090772344645,0.6834203420642051
37,0.04327373424521278,0.6833411058515868
38,0.04066369582757182,0.6815952301971736
39,0.03839672852491702,0.6813115081906562
40,0.036192537995726984,0.6809181498769475
41,0.03423968635374399,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.030820131846258862,0.6764958749979372
44,0.02932130965158878,0.6739323941202503
45,0.027974675186703313,0.673574229528252
46,0.02673941677728642,0.6733605182038295
47,0.025611237262664188,0.6733714874248589
48,0.024597141542341654,0.6727211251672666
49,0.02369047222300673,0.6715571171767205
50,0.022804931960157187,0.6694231135580038
51,0.022016756292826553,0.6691036452198675
52,0.021306546021341972,0.6688639105604863
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774672,0.6677585621405808
55,0.019519001733926573,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.018098256826220228,0.665151860132068
59,0.017692174388528534,0.665914136546293
60,0.017319105403596515,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.015525343003509549,0.6633229602486156
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627401,0.662978199917981
69,0.01486453787159603,0.6629544906690017
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.01428846926112176,0.663079055242562
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480824,0.663148026697679
75,0.013811054158529625,0.663181706509662
76,0.013645345438375464,0.6632852832791349
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249797,0.6631914708451412
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264335,0.6633773908758316
