epoch,train_rate_mse,val_rate_mse,val_value_mse
38,3.117039887001738e-05,0.00013120952644385397,0.0008469264721497893
39,3.131270204903558e-05,0.00014630603254772723,0.0009142141207121313
40,3.0349579901667312e-05,0.0001360424648737535,0.0009360717376694083
41,3.027341517736204e-05,0.0001599647366674617,0.000998821808025241
42,3.035339614143595e-05,0.00012438801059033722,0.0009538898011669517
43,2.9778766474919394e-05,0.00013543694512918591,0.000926078821066767
44,3.0340816010721028e-05,0.00012798387615475804,0.0008727783570066094
45,2.9579692636616528e-05,0.00013154782936908305,0.0008960327249951661
46,3.0105285986792296e-05,0.0001568198495078832,0.0008883714908733964
47,2.9543585696956143e-05,0.00014266150537878275,0.0009727808064781129
48,2.9128377718734555e-05,0.0001498084602644667,0.0009746394352987409
49,2.930336086137686e-05,0.00014455155178438872,0.0009218580671586096
50,2.96837133646477e-05,0.0001502984669059515,0.0009487457573413849
51,2.8902000849484466e-05,0.00012502155732363462,0.0008840854279696941
52,2.90819243673468e-05,0.0001407847594236955,0.0009005931206047535
53,2.8961267162230797e-05,0.00014335123705677688,0.0009578342433087528
54,2.789377685985528e-05,0.00014853350876364857,0.0009945477358996868
55,2.8295868105487898e-05,0.00015304656699299812,0.001045652199536562
56,2.8061749617336318e-05,0.00014359003398567438,0.0009110288810916245
57,2.7389771275920793e-05,0.00013316866534296423,0.000874561257660389
58,2.7693327865563333e-05,0.00013414601562544703,0.0009181034984067082
59,2.76895152637735e-05,0.0001326697674812749,0.0009097041329368949
60,2.767374462564476e-05,0.00013347831554710865,0.0008931749034672976
61,2.6975349101121537e-05,0.00014701709733344615,0.0009232519078068435
62,2.688184758881107e-05,0.00013839907478541136,0.0008928382303565741
63,2.7612175472313538e-05,0.00014894743799231946,0.0009800306288525462
64,2.7440695703262463e-05,0.00012377722305245697,0.0008812970481812954
65,2.7302983653498814e-05,0.00014111238124314696,0.0009165634401142597
66,2.7937721824855544e-05,0.0001293661043746397,0.0009189267875626683
67,2.7700265491148457e-05,0.00014046276919543743,0.0009910417720675468
68,2.6817748221219517e-05,0.00013784166367258877,0.0009948508813977242
69,2.7045585738960654e-05,0.00015132009866647422,0.0010171523317694664
70,2.6762591005535796e-05,0.00014803389785811305,0.0009642776567488909
71,2.6119350877706893e-05,0.00012742129911202937,0.000860111671499908
72,2.681206024135463e-05,0.000140672258567065,0.0008944089058786631
73,2.637516809045337e-05,0.00016105224494822323,0.0009914485272020102
74,2.6042782337754034e-05,0.00014416755584534258,0.0009738649823702872
75,2.600746665848419e-05,0.00012832357606384903,0.0008907520677894354
76,2.599896652100142e-05,0.00013709228369407356,0.000911301001906395
77,2.6058381990878843e-05,0.00012489742948673666,0.0008560892310924828
78,2.551540637796279e-05,0.00015321401588153094,0.0009937277063727379
79,2.618712642288301e-05,0.00014176653348840773,0.0010196587536484003
80,2.6122777853743173e-05,0.00015222813817672431,0.0009637995390221477
81,2.559147833380848e-05,0.00013097732153255492,0.0008574431412853301
82,2.572801531641744e-05,0.0001262798032257706,0.0008501436095684767
83,2.5863784685498103e-05,0.0001325678313151002,0.0009150904952548444
84,2.5589339202269912e-05,0.0001426338858436793,0.000902527361176908
85,2.5408116925973445e-05,0.00013398085138760507,0.0008391075534746051
86,2.534493978600949e-05,0.00014256664144340903,0.0010156272910535336
87,2.505540760466829e-05,0.00014090670447330922,0.0009705598931759596
88,2.509119440219365e-05,0.00012935521954204887,0.0009531874675303698
89,2.467509693815373e-05,0.00013032325659878552,0.0008815578185021877
90,2.4851213311194442e-05,0.00013472304271999747,0.0008751493878662586
91,2.4425997253274545e-05,0.0001235680829267949,0.0008344444213435054
92,2.45703813561704e-05,0.0001388402160955593,0.0008737838361412287
93,2.4514414690202102e-05,0.00013697311806026846,0.0008886625873856246
94,2.4312863388331607e-05,0.0001348826044704765,0.0008982275612652302
95,2.478404712746851e-05,0.00014275706780608743,0.0009889997309073806
96,2.4259614292532206e-05,0.00013702738215215504,0.0007918745395727456
97,2.4430597477476113e-05,0.00014969558105804026,0.0010213716886937618
98,2.47341267822776e-05,0.00014033076877240092,0.0009245091350749135
99,2.4688422854524106e-05,0.0001468716945964843,0.0009892996167764068
100,2.4568535081925802e-05,0.00014642065798398107,0.0009474729304201901
101,2.4401117116212845e-05,0.0001426747621735558,0.0009626784594729543
102,2.4849305191310123e-05,0.00013560814841184765,0.0009145564399659634
103,2.46198324020952e-05,0.00014431672752834857,0.0009461802546866238
104,2.4329518055310473e-05,0.0001449256087653339,0.0010587263386696577
105,2.3870532459113747e-05,0.00013626816507894546,0.0009187749237753451
106,2.3851083824411035e-05,0.00013614643830806017,0.0009422340663149953
107,2.4008219043025747e-05,0.00015431996143888682,0.0010204664431512356
108,2.4256147298729047e-05,0.00014491625188384205,0.0010412433184683323
109,2.3837195840314962e-05,0.00014412814925890416,0.0009415273671038449
110,2.3776925445417874e-05,0.00014693455887027085,0.00102417659945786
111,2.4352269974770024e-05,0.00014429194561671466,0.0010196429211646318
112,2.453317392792087e-05,0.00013665483857039362,0.0009741124231368303
113,2.3898093786556274e-05,0.00013697273971047252,0.0009363106219097972
114,2.393457543803379e-05,0.00014069033204577863,0.00093140231911093
115,2.3342008717008866e-05,0.0001608972088433802,0.0011480827815830708
116,2.3451673769159243e-05,0.00014142144937068224,0.0009464947506785393
117,2.3719174350844696e-05,0.00013086212857160717,0.0009102902840822935
118,2.3458902433048934e-05,0.0001222222635988146,0.0008350976277142763
119,2.34543713304447e-05,0.00012987563968636096,0.0008388838032260537
120,2.2972737497184426e-05,0.00014468381414189935,0.0009804373839870095
121,2.2750960852135904e-05,0.0001460209023207426,0.0009986045770347118
122,2.3151780624175444e-05,0.00013543901150114834,0.000931382121052593
123,2.31728936341824e-05,0.00014217292482499033,0.0009284416446462274
124,2.353594209125731e-05,0.00013770310033578426,0.0008694599382579327
125,2.322373620700091e-05,0.00014224409824237227,0.0009172186837531626
126,2.2967617042013444e-05,0.00012617190077435225,0.0009111639810726047
127,2.2893311324878596e-05,0.00011635880946414545,0.0008023168775252998
128,2.309965384483803e-05,0.00012584911019075662,0.000868257659021765
129,2.344618405913934e-05,0.00012228224659338593,0.00085458904504776
130,2.3229335056385025e-05,0.00013519951608031988,0.000876319594681263
131,2.358952770009637e-05,0.00014167973131407052,0.0010340535081923008
132,2.2999647626420483e-05,0.00014372268924489617,0.0009977006120607257
133,2.3069636881700717e-05,0.000136291011585854,0.0009471199009567499
134,2.320501698704902e-05,0.00014502239355351776,0.0009026529733091593
135,2.3002121452009305e-05,0.00014474587806034833,0.0009432538645341992
136,2.317731559742242e-05,0.00014367824769578874,0.0009088588412851095
137,2.293441502843052e-05,0.0001391009136568755,0.0009125052019953728
138,2.2767530026612803e-05,0.00013236509403213859,0.0009061058517545462
139,2.297110768267885e-05,0.0001248554326593876,0.0008561035501770675
140,2.3183736630016938e-05,0.0001351482205791399,0.0009357307571917772
141,2.3025848349789158e-05,0.0001310489169554785,0.0009426637552678585
142,2.3748556486680172e-05,0.00013644361752085388,0.0009771013865247369
143,2.3141663405112922e-05,0.00013972510350868106,0.0010184224229305983
144,2.2954147425480187e-05,0.0001317159621976316,0.0008567100157961249
145,2.3373388103209436e-05,0.00012114377022953704,0.0009566231747157872
146,2.3011431039776653e-05,0.0001275066169910133,0.0008970322087407112
147,2.232032420579344e-05,0.0001177789963549003,0.0007960785296745598
148,2.303223664057441e-05,0.00012812059139832854,0.0008702522609382868
149,2.27287982852431e-05,0.00013931938156019896,0.0009674655157141387
150,2.2941712813917547e-05,0.00011957251990679651,0.0009167748503386974
151,2.3107833840185776e-05,0.00012734722986351699,0.0009246070985682309
152,2.253561615361832e-05,0.00012088709627278149,0.0008269503014162183
153,2.2631111278315075e-05,0.00011779357009800151,0.0008393183816224337
154,2.222101466031745e-05,0.00011887711298186332,0.0008290038676932454
155,2.209237754868809e-05,0.00014090347394812852,0.0010301258880645037
156,2.230121026514098e-05,0.00013197075168136507,0.0008992690127342939
157,2.219953603344038e-05,0.00013882468920201063,0.0009628264233469963
158,2.2460610125563107e-05,0.0001270338543690741,0.000872683129273355
159,2.225753451057244e-05,0.00013296811084728688,0.0008612193632870913
160,2.2751408323529176e-05,0.00013246531307231635,0.000853759003803134
161,2.2819411242380738e-05,0.00014413277676794678,0.0010207751765847206
162,2.262416819576174e-05,0.00014815684698987752,0.0010154384654015303
163,2.2227417503017932e-05,0.00014695871504954994,0.0010405492503196
164,2.2168296709423885e-05,0.0001231495407409966,0.0009311798494309187
165,2.2608508515986614e-05,0.00014192020171321929,0.0010567447170615196
166,2.2446756702265702e-05,0.00011651255772449076,0.0008513812208548188
167,2.2428186639444903e-05,0.00014339573681354523,0.001007297309115529
168,2.2678794266539626e-05,0.00013092115113977343,0.0010735101532191038
169,2.2713466023560613e-05,0.00012380778207443655,0.0008331229328177869
170,2.2355101464199834e-05,0.00012666679685935378,0.0009740496752783656
171,2.165797195630148e-05,0.00013082883378956467,0.0010011921403929591
172,2.183620017603971e-05,0.00011805984104285017,0.0008660958264954388
173,2.198455695179291e-05,0.00013574451440945268,0.0010541214141994715
174,2.2527245164383203e-05,0.00013936645700596273,0.0010034185834228992
175,2.2613614419242367e-05,0.0001356561842840165,0.0009932145476341248
176,2.214777487097308e-05,0.00014686562644783407,0.001119272317737341
177,2.229335041192826e-05,0.00013684382429346442,0.0010992125608026981
178,2.2027377781341784e-05,0.00013267260510474443,0.0008855186169967055
179,2.2161770175443962e-05,0.00012845665332861245,0.000958457647357136
180,2.1567831936408766e-05,0.00013892815331928432,0.0008815850014798343
181,2.1593850760837086e-05,0.00014226164785213768,0.0010162561666220427
182,2.1448417101055384e-05,0.00014277620357461274,0.001105576753616333
183,2.2816253476776183e-05,0.00012905753101222217,0.0009110337705351412
184,2.1588290110230446e-05,0.00012079083535354584,0.000847670016810298
185,2.173381290049292e-05,0.00012522995530162007,0.000882489315699786
186,2.1481613657670096e-05,0.00011978109978372231,0.0008003182010725141
187,2.2086027456680313e-05,0.0001261648430954665,0.0008588783675804734
188,2.2345422621583566e-05,0.00012020775466226041,0.0008091145427897573
189,2.295794547535479e-05,0.0001406607625540346,0.0009427709155716002
190,2.2242822524276562e-05,0.00014414780889637768,0.000974652823060751
191,2.1914647732046433e-05,0.00012637174222618341,0.0009695771732367575
192,2.1779418602818623e-05,0.0001292208762606606,0.0009295125491917133
193,2.181431591452565e-05,0.0001398900494677946,0.0010557796340435743
194,2.2566724510397762e-05,0.00013778980064671487,0.0010795968119055033
195,2.2016016373527236e-05,0.00014081262634135783,0.0010747681371867657
196,2.187846075685229e-05,0.00013151770690456033,0.0009402275318279862
197,2.1861800632905215e-05,0.00011517645179992542,0.0008113706717267632
198,2.1705222025047988e-05,0.00011991363135166466,0.0010059269843623042
199,2.2016596631146967e-05,0.00013789522927254438,0.0009653937886469066
200,2.2320855350699276e-05,0.00012113879347452894,0.0009641755023039877
201,2.1905711037106812e-05,0.00014259947056416422,0.0011615704279392958
202,2.1868418116355315e-05,0.00014796340838074684,0.001029696548357606
203,2.1732168534072116e-05,0.00014664381160400808,0.0010103327222168446
204,2.1557654690695927e-05,0.0001278448908124119,0.0009483643807470798
205,2.140385731763672e-05,0.0001357522705802694,0.0010428864043205976
206,2.180878072977066e-05,0.00014190377260092646,0.0011014447081834078
207,2.1377592929638922e-05,0.00013714985107071698,0.0010195113718509674
208,2.1029150957474485e-05,0.00013645585568156093,0.0010043784277513623
209,2.1015403035562485e-05,0.0001310357329202816,0.0008927210001274943
210,2.133857924491167e-05,0.00012269485159777105,0.0009150253608822823
211,2.131437577190809e-05,0.00012328106095083058,0.0010218836832791567
212,2.1772913896711543e-05,0.00012817805691156536,0.0008994697127491236
213,2.1707652194891125e-05,0.0001428935065632686,0.000918383477255702
214,2.2183967303135432e-05,0.00013323136954568326,0.0010353371035307646
215,2.1512541934498586e-05,0.0001290530344704166,0.000980335520580411
216,2.213177504017949e-05,0.0001348959922324866,0.0009910359513014555
217,2.138310628652107e-05,0.00015003311273176223,0.0011186522897332907
218,2.1348390873754397e-05,0.00014166260370984674,0.0010172204347327352
219,2.1079697035020217e-05,0.00013715667591895908,0.0010629623429849744
220,2.1681853468180634e-05,0.0001180733015644364,0.0009360458934679627
221,2.1644314983859658e-05,0.0001318541617365554,0.0009596599848009646
222,2.1576126528088935e-05,0.00011752772843465209,0.0009457232663407922
223,2.1669469788321294e-05,0.00012447114568203688,0.0009025171166285872
224,2.1332512915250845e-05,0.0001291348598897457,0.0009420766727998853
225,2.1218158508418128e-05,0.00012849368795286864,0.0009326916188001633
226,2.083382787532173e-05,0.00011587185872485861,0.0008515318622812629
227,2.0685612980742007e-05,0.00014244210615288466,0.001046535326167941
228,2.135589238605462e-05,0.00017976273375097662,0.0013508652336895466
229,2.138725176337175e-05,0.00013579652295447886,0.0008916541701182723
230,2.135865724994801e-05,0.00013695837697014213,0.0010085140820592642
231,2.1167139493627474e-05,0.0001334091939497739,0.000987086445093155
232,2.112356378347613e-05,0.0001296088594244793,0.0010656984522938728
233,2.0892182874376886e-05,0.00013453717110678554,0.0010122735984623432
234,2.1013725927332416e-05,0.0001510966249043122,0.0011078286916017532
235,2.2124324459582567e-05,0.00015197161701507866,0.001168284099549055
236,2.1350262613850646e-05,0.00014164058666210622,0.001017063157632947
237,2.096536263707094e-05,0.00015039286518003792,0.0011370242573320866
238,2.097805372613948e-05,0.00012536629219539464,0.0010791809763759375
239,2.0665265765273944e-05,0.00013939794735051692,0.0011197749990969896
240,2.1357911464292556e-05,0.00014303906937129796,0.0011085139121860266
241,2.0619292627088726e-05,0.00013324848259799182,0.001031933119520545
242,2.0862920791842043e-05,0.00013235598453320563,0.0010472990106791258
243,2.0845822291448712e-05,0.0001568812585901469,0.0012143064523115754
244,2.101572863466572e-05,0.0001489742280682549,0.0011000789236277342
245,2.11595615837723e-05,0.00015335298667196184,0.0011317513417452574
246,2.1215910237515345e-05,0.00018195823940914124,0.0013656344963237643
247,2.1118739823577926e-05,0.00014171385555528104,0.0010505067184567451
248,2.1020538042648695e-05,0.00014726814697496593,0.0010367206996306777
249,2.0860803488176316e-05,0.00016008202510420233,0.0011710957624018192
250,2.08621295314515e-05,0.000147851969813928,0.0010629338212311268
251,2.0805342501262203e-05,0.00015316558710765094,0.001119769411161542
252,2.0700088498415425e-05,0.0001468132104491815,0.0011205497430637479
253,2.066593515337445e-05,0.00013653398491442204,0.0011174604296684265
254,2.0599218260031193e-05,0.00015519668522756547,0.0011941271368414164
255,2.101681093336083e-05,0.00013439742906484753,0.0009616886964067817
256,2.1176178051973693e-05,0.00014535948866978288,0.0010464353254064918
257,2.101409154420253e-05,0.00013583259715232998,0.001106582349166274
258,2.1543957700487226e-05,0.0001286436163354665,0.0010487529216334224
259,2.0764075088663958e-05,0.0001264718739548698,0.0010006590746343136
260,2.0459512597881258e-05,0.00012106914073228836,0.00090641132555902
261,2.1061761799501255e-05,0.00014044780982658267,0.0009311546455137432
262,2.077032877423335e-05,0.00014421890955418348,0.0010094379540532827
263,2.144276731996797e-05,0.00013545004185289145,0.0009029924403876066
264,2.1292193196131848e-05,0.00012683641398325562,0.0009416859829798341
265,2.0414197933860123e-05,0.0001238892727997154,0.0009879794670268893
266,2.060842416540254e-05,0.00014664950140286237,0.001080406829714775
267,2.025817593676038e-05,0.00013866176595911384,0.0010502781951799989
268,2.052126183116343e-05,0.0001229750778293237,0.0009370146435685456
269,2.055868571915198e-05,0.0001435992307960987,0.0011220213491469622
270,2.0573534129653126e-05,0.00014586871839128435,0.001055882079526782
271,2.268974276375957e-05,0.00014606113836634904,0.0011670843232423067
272,2.1583471607300453e-05,0.00014081357221584767,0.0011159974383190274
273,2.1404535800684243e-05,0.00015393640205729753,0.0011279149912297726
274,2.072508323180955e-05,0.00013305136235430837,0.0009906706400215626
275,2.082831815641839e-05,0.00014285577344708145,0.001138294581323862
276,2.1158870367798954e-05,0.0001537791104055941,0.0011551541974768043
277,2.1514002582989633e-05,0.00013252216740511358,0.0010435361182317138
278,2.0700852473964915e-05,0.0001262134755961597,0.0010365633061155677
279,2.0970070181647316e-05,0.00013387289072852582,0.0009994551073759794
280,2.1464647943503223e-05,0.00012850234634242952,0.0010206224396824837
281,2.1250772988423705e-05,0.00013477516768034548,0.0009496303973719478
282,2.1014853700762615e-05,0.00012846117897424847,0.0009404424345120788
283,2.0755751393153332e-05,0.0001316284469794482,0.0009475196129642427
284,2.138685158570297e-05,0.0001510194269940257,0.0011241957545280457
285,2.1097295757499523e-05,0.00012951469398103654,0.000992453540675342
286,2.048176793323364e-05,0.00012840898125432432,0.0009869426721706986
287,2.029675670200959e-05,0.00013251298514660448,0.0009466988849453628
288,2.0303381461417302e-05,0.00012863280426245183,0.0009318420779891312
289,2.0371080609038472e-05,0.0001277854316867888,0.0010040730703622103
290,2.054003743978683e-05,0.00013591158494818956,0.0009638606570661068
291,2.0042880350956693e-05,0.00013817816216032952,0.0009497238788753748
292,2.0415161998244002e-05,0.00012940871238242835,0.0008954575750976801
293,1.996733044506982e-05,0.00013301878061611205,0.0009375647641718388
294,1.9879129467881285e-05,0.00013174866035114974,0.0009590319823473692
295,2.0165814930805936e-05,0.0001381332112941891,0.0009735401254147291
296,2.019428757193964e-05,0.00013387876970227808,0.0009024254395626485
297,1.975564555323217e-05,0.00013271876377984881,0.0008476271759718657
298,2.0676663552876562e-05,0.0001166313377325423,0.0009777627419680357
299,2.0503586711129174e-05,0.00012058114225510508,0.0008459297241643071
300,2.0501462131505832e-05,0.0001298906427109614,0.000897924997843802
301,2.137414958269801e-05,0.0001386028015986085,0.0010124644031748176
302,2.0509307432803325e-05,0.00012035193503834307,0.0008485643193125725
303,2.0686211428255774e-05,0.00014472183829639107,0.0011818282073363662
304,2.058754034806043e-05,0.00014185206964612007,0.001009820494800806
305,2.0847917767241597e-05,0.00012208805128466338,0.0009144101059064269
306,2.088166911562439e-05,0.00012584688374772668,0.001062400871887803
307,2.078788929793518e-05,0.00014398328494280577,0.0009884205646812916
308,2.0784265871043317e-05,0.00013564983964897692,0.0009775960352271795
309,1.999692540266551e-05,0.00013941159704700112,0.0010405346984043717
310,2.00669946934795e-05,0.00013032813149038702,0.0009456194238737226
311,1.9701856217579916e-05,0.00013881450286135077,0.0009723666589707136
312,1.9843297195620835e-05,0.0001274271053262055,0.0010935438331216574
313,2.03553463506978e-05,0.00012298807268962264,0.0010311335790902376
314,2.0399311324581504e-05,0.00013276073150336742,0.0010663503780961037
315,2.0706320356111974e-05,0.00013362755998969078,0.0009902945021167397
316,2.0332012354629114e-05,0.00013282654981594533,0.0009168392280116677
317,2.1369192836573347e-05,0.00011849992733914405,0.0008912858320400119
318,2.050802140729502e-05,0.00012188528489787132,0.0009624153608456254
319,2.0538269382086582e-05,0.0001337770081590861,0.0009856802644208074
320,2.0522225895547308e-05,0.00013610039604827762,0.0010196685325354338
321,2.0683195543824695e-05,0.00012625899398699403,0.0009547157678753138
322,2.005370333790779e-05,0.00012268258433323354,0.0010348772630095482
323,1.9652448827400804e-05,0.00012872552906628698,0.0009683812386356294
324,2.0065159333171323e-05,0.0001310113730141893,0.0009670080617070198
325,1.9896033336408436e-05,0.0001382091868435964,0.0009886601474136114
326,1.9783421521424316e-05,0.00014494429342448711,0.001138491090387106
327,2.103055885527283e-05,0.0001272494118893519,0.0008946959860622883
328,2.0634914108086377e-05,0.0001319649163633585,0.0009901912417262793
329,2.0025096091558225e-05,0.00012394304212648422,0.0010309274075552821
330,1.985284143302124e-05,0.00012784548744093627,0.001045000390149653
331,2.0027968275826424e-05,0.00013068679254502058,0.0010312988888472319
332,1.990748569369316e-05,0.00011730809637811035,0.0008416931377723813
333,1.9650098693091422e-05,0.00012550782412290573,0.000980766606517136
334,1.9655295545817353e-05,0.0001306267367908731,0.0010344951879233122
335,1.954700746864546e-05,0.00013572865282185376,0.001011307816952467
336,2.0142615539953113e-05,0.0001363837654935196,0.0010690572671592236
337,2.0157063772785477e-05,0.00014142542204353958,0.0010427581146359444
338,2.061877239611931e-05,0.00013617270451504737,0.0010320759611204267
339,2.019385101448279e-05,0.00013031985145062208,0.0010913414880633354
340,2.0000128643005155e-05,0.00013511328143067658,0.0010120142251253128
341,1.977731335500721e-05,0.0001301690936088562,0.0010936034377664328
342,2.0475756173254922e-05,0.00012562859046738595,0.0010517265181988478
343,2.0379326088004746e-05,0.0001253019436262548,0.0010064920643344522
344,2.0439309082576074e-05,0.00011669269588310272,0.0010012602433562279
345,2.0005376427434385e-05,0.00011836196790682152,0.0008421988459303975
346,2.025341018452309e-05,0.00011946853919653222,0.0009408947080373764
347,1.9677379896165803e-05,0.00013260255218483508,0.001005477737635374
348,2.043288986897096e-05,0.00014060201647225767,0.0011438442161306739
349,1.9923827494494617e-05,0.00012362601410131902,0.0010353279067203403
350,2.0308199964347295e-05,0.00012962940672878176,0.0010449137771502137
351,1.967633761523757e-05,0.00013219410902820528,0.0010730852372944355
352,1.9988387066405267e-05,0.00013031717389822006,0.00098357570823282
353,1.9722026991075836e-05,0.00013168525765649974,0.001069716876372695
354,1.970352604985237e-05,0.00015652972797397524,0.0011953767389059067
355,1.9763905584113672e-05,0.00014512066263705492,0.0012714196927845478
356,1.981353125302121e-05,0.00014348604599945247,0.001226120861247182
357,1.990451528399717e-05,0.000129645733977668,0.000936188967898488
358,1.9988550775451586e-05,0.00013090894208289683,0.001018650596961379
359,1.9626357243396342e-05,0.00012830951891373843,0.0009900068398565054
360,2.0026958736707456e-05,0.00013061794743407518,0.0008428814471699297
361,1.9963496015407145e-05,0.00014830869622528553,0.0010832069674506783
362,2.0294457499403507e-05,0.00014523114077746868,0.0010687306057661772
363,1.987436189665459e-05,0.00014713009295519441,0.0010797646827995777
364,2.0117528038099408e-05,0.0001544307015137747,0.0010971868177875876
365,1.9914714357582852e-05,0.00015456338587682694,0.001129398588091135
366,2.0271454559406266e-05,0.00015491610975004733,0.0011476047802716494
367,1.991207682294771e-05,0.00014428849681280553,0.0010825974168255925
368,2.0129318727413192e-05,0.00012986600631847978,0.0010300427675247192
369,1.942084236361552e-05,0.00013847053924109787,0.0010938472114503384
370,1.9350414731889032e-05,0.00013085533282719553,0.0009117780136875808
371,1.9338549464009702e-05,0.00013458813191391528,0.0009974740678444505
372,2.003447661991231e-05,0.00013030767149757594,0.0009309881133958697
373,2.0004677935503423e-05,0.00014998042024672031,0.0010956104379147291
374,1.954146136995405e-05,0.00013515610771719366,0.0009274972835555673
375,1.985950984817464e-05,0.00012745300773531199,0.0010112833697348833
376,1.955268635356333e-05,0.00012834180961363018,0.000959775410592556
377,1.9946541215176694e-05,0.00012652817531488836,0.0009888464119285345
378,1.981733657885343e-05,0.00015835088561289012,0.0011685934150591493
379,2.110117202391848e-05,0.0001276875555049628,0.0009482085006311536
380,2.0178224076516926e-05,0.00013440447219181806,0.0010235004592686892
381,1.968887954717502e-05,0.00015130631800275296,0.0011055921204388142
382,1.9245157091063447e-05,0.0001369055244140327,0.0010199372190982103
383,1.9610723029472865e-05,0.00013158436922822148,0.0009539544116705656
384,1.987980431295e-05,0.0001307449274463579,0.0010334717808291316
385,2.017744554905221e-05,0.00013514833699446172,0.0011071006301790476
386,1.975218765437603e-05,0.00012278063513804227,0.0010286762844771147
387,1.9473083739285357e-05,0.000133304696646519,0.0011148061603307724
388,2.0534080249490216e-05,0.00012540139141492546,0.001031648600474
389,2.0295432477723807e-05,0.00013035538722760975,0.0010366637725383043
390,1.9574807083699852e-05,0.00012539728777483106,0.0009503781329840422
391,1.9525105017237365e-05,0.00012551803956739604,0.0010936183389276266
392,2.0024253899464384e-05,0.00012248073471710086,0.000969261396676302
393,1.966820673260372e-05,0.0001330435334239155,0.0009695867775008082
394,1.9448460079729557e-05,0.000135887079522945,0.001074773957952857
395,1.9651630282169208e-05,0.00013853904965799302,0.0009994680294767022
396,1.9141320080962032e-05,0.0001237243413925171,0.0009365066653117537
397,1.9154529582010582e-05,0.0001256382674910128,0.0008791415020823479
398,1.911356594064273e-05,0.00012780932593159378,0.0009860026184469461
399,1.9257575331721455e-05,0.00012192324356874451,0.0009684045799076557
400,1.9627888832474127e-05,0.0001368996308883652,0.0009933901019394398
401,1.950078149093315e-05,0.00012762806727550924,0.0009642388904467225
402,1.962487294804305e-05,0.000127740393509157,0.001043211668729782
403,1.910265928017907e-05,0.00014323003415483981,0.0011034717317670584
404,1.9735312889679335e-05,0.0001372452243231237,0.001047982252202928
405,1.982632966246456e-05,0.0001484217937104404,0.0011323741637170315
406,1.9407358195167035e-05,0.00013611467147711664,0.0011185610201209784
407,1.9510120182530954e-05,0.00013912325084675103,0.0010797720169648528
408,2.0141453205724247e-05,0.00014456838835030794,0.0011107961181551218
409,1.9665960280690342e-05,0.0001342365430900827,0.001049022190272808
410,1.950589648913592e-05,0.00012376598897390068,0.0010196557268500328
411,1.940586298587732e-05,0.00013138854410499334,0.0010036504827439785
412,1.9859286112478003e-05,0.0001315221597906202,0.001025766134262085
413,1.978803993551992e-05,0.00012429486378096044,0.0009365723817609251
414,2.0100726032978855e-05,0.000136642309371382,0.0011532414937391877
415,2.00436534214532e-05,0.0001277754345210269,0.0010905606904998422
416,1.9713772417162545e-05,0.00015113440167624503,0.0012320035602897406
417,1.9955297830165364e-05,0.00014139087579678744,0.0011145451571792364
