epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717486,0.8892005772249774
4,0.6762827465248124,0.8740303609078597
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209508,0.8064871922620493
9,0.42078049094809067,0.7984871860879609
10,0.38532567841770304,0.7887125141041129
11,0.35026575148712075,0.7815519753754453
12,0.3191319640297113,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444284
17,0.2030129150792985,0.7380461277634724
18,0.1866322057182383,0.7341840042328198
19,0.17044039636824673,0.7297606178069608
20,0.155794248907458,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895144
23,0.12016634618668268,0.7100939776297582
24,0.110534025655068,0.7075839333473819
25,0.10232559958862408,0.704798341082474
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894856,0.7007265890570848
28,0.0806396634133119,0.698918986709772
29,0.07477634588194516,0.6975504963294968
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711899,0.6942766686611671
32,0.060261414918424246,0.6924840181891424
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515867
38,0.040663695827571816,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769475
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.030820131846258862,0.676495874997937
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.02673941677728641,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341657,0.6727211251672666
49,0.023690472223006725,0.6715571171767204
50,0.022804931960157187,0.6694231135580037
51,0.02201675629282655,0.6691036452198673
52,0.021306546021341966,0.6688639105604862
53,0.020698464122968656,0.6688163962881494
54,0.020096065465774672,0.6677585621405812
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881145
58,0.018098256826220224,0.6651518601320678
59,0.01769217438852853,0.665914136546293
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073287
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.015525343003509553,0.6633229602486156
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690016
70,0.014654983757094247,0.6628128380150257
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121758,0.6630790552425622
73,0.01413298283193809,0.6629011265474112
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529625,0.6631817065096621
76,0.013645345438375464,0.6632852832791348
77,0.013497294373185599,0.6633313833051576
78,0.0133781135202498,0.6631914708451409
79,0.01325215241358065,0.6630663615534527
80,0.01313866585726434,0.6633773908758314
