epoch,train_loss,val_loss
1,0.9142313454587587,1.217929418946876
2,0.9415593201141499,0.5031605311593071
3,0.5209848187268452,0.5332049792174434
4,0.34432050082104687,0.613469977603584
5,0.2595990694012261,0.5653448867016151
6,0.23612370394928034,0.7908970298337155
7,0.21372347552224785,0.8736283224625666
8,0.18397557794560634,0.8260486216330137
9,0.1791659971850295,0.6585289992269923
10,0.18821401072093072,0.5520250604289477
11,0.225313626992645,1.049392695309686
12,0.2418666499856307,1.0891625910508829
13,0.2246888271124216,0.6025600252581425
14,0.26854133488001947,0.3469108504350068
15,0.27228858441120024,0.9809540363608814
16,0.32248138451579217,0.7937954774156946
17,0.26851360428936494,0.47575828054400743
18,0.23226606898114294,0.6744136021274035
19,0.2750048673187265,0.7103964740135631
20,0.19011887348768391,0.5255957639119664
21,0.16102522613577738,0.6735676793289966
22,0.1501461978248677,0.698729013566111
23,0.15431967527392826,0.6869748117493801
24,0.14462457730001835,0.7163412517211476
25,0.16097589804583745,0.6234970947758096
26,0.16659231513238443,0.6158843050237561
27,0.18280593772234024,0.9702614501851504
28,0.17089598391201338,0.7153704447335885
29,0.17559100293604757,0.4414932109781953
