epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959027
2,0.8219176437812035,0.692787111599361
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769467,0.5203710404943722
5,0.6143021903130387,0.44800941630972707
6,0.5587587744611173,0.4032742284531579
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262948,0.3128249801435546
9,0.4205427486073658,0.2704068588289083
10,0.3833042064088077,0.24267916873303613
11,0.34912757358391944,0.20919163831292065
12,0.31863200773578565,0.18232672515863774
13,0.29214155917098017,0.17348384748197865
14,0.2671728251400699,0.15655563898782004
15,0.24442140682377828,0.1372869354452366
16,0.2235369174628031,0.11990526134391989
17,0.20461835603811263,0.10652883577411863
18,0.1875294271697179,0.0953584370635167
19,0.17205701839751378,0.08559271423008238
20,0.1579589987055681,0.07770992559948116
21,0.14524123230432773,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335794,0.06421776927150502
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955858,0.05940891524459173
26,0.09795671671536621,0.05897456069142618
27,0.09092685817142876,0.05883911270494641
28,0.08456550534848208,0.059694226174458416
29,0.07866000028543199,0.0612577026775304
30,0.07336385873454543,0.06354528132995275
31,0.068509991115132,0.06553273535687038
32,0.06423084452449379,0.06740649857654406
33,0.06020001101271651,0.07091238301667253
34,0.056662460868128116,0.07343842970416066
35,0.05327418647347902,0.07702937636682208
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668106,0.08430642349309635
