epoch,train_loss,val_loss
1,0.8946437891972067,0.6574864044544727
2,0.7854679077697488,0.7907806729071872
3,1.0756467860794552,0.6489989903071625
4,1.0862995423168804,0.8125819888641419
5,0.9819351313913869,0.43195766317566164
6,0.6727229333681782,0.587538680921123
7,0.6746291644157478,0.47492715649480666
8,0.5767130685744195,0.4859502743561777
9,0.6586771400585126,0.536796666507875
10,0.5814112079846754,0.46111771151343195
11,0.6031615232144136,0.5245411053326656
12,0.8136826146563451,0.6609490918032357
13,0.700551184391736,0.526835425671598
14,0.5991235472689421,0.4612138519327773
15,0.7567254018626229,0.4920310832332666
16,0.7156136497155281,0.8043797799993032
17,0.7150907507319775,0.7143017907277472
18,0.7670572429788292,0.516979172210505
19,0.5982899098890335,0.5922188788812935
20,0.546849355087735,1.188947328812772
