epoch,train_loss,val_loss
1,0.385973948350523,0.260688065474064
2,0.22817087871666755,0.18849298528361905
3,0.1715389934957542,0.16264169669276496
4,0.13656725626066787,0.13253064497070802
5,0.1190153594044957,0.1306659840786332
6,0.10476427332724361,0.11384257502080122
7,0.08993569289307705,0.10581441786979154
8,0.08314878619591787,0.09943458427487065
9,0.07413069898889627,0.1036384067255808
10,0.07153690892619652,0.1020400698363016
11,0.06674532292252257,0.09871704653861782
12,0.06376884452419863,0.09099048871629575
13,0.06078865489429816,0.08705134597653687
14,0.058078063783751466,0.09043727364812737
15,0.0550092296410724,0.0823988709837859
16,0.051758387927356396,0.08508947808099877
17,0.052181601754944365,0.08333930094121078
18,0.04898434003812758,0.08507884218158633
19,0.04840657754942462,0.0911140457195607
20,0.04971122139221937,0.08072667698459558
21,0.04677279997254123,0.08158949422655473
22,0.04712323124363155,0.08175036448511526
23,0.04776762486441215,0.08209520216722611
24,0.04411162972156275,0.07897022589084843
25,0.041895911688244594,0.07816008611418124
26,0.03961502818250627,0.07718543355356437
27,0.03958002262726959,0.07756120689830535
28,0.03989980355842193,0.07651676724435569
29,0.03828277863222192,0.07681227683186392
30,0.036354301461051924,0.07821868372213882
31,0.03633249497498155,0.07742510191757175
32,0.0357305137291275,0.08047320637221654
33,0.03683171389962095,0.07792810341093337
34,0.0345224854528316,0.07772306051179158
35,0.03440870822311991,0.08214744989833031
36,0.0333415148492659,0.07704098833900906
37,0.032459094937151226,0.07888922721251863
38,0.03387192257492816,0.08253081723647747
