epoch,train_loss,val_loss
1,0.9134017263095711,0.8012436105223807
2,0.8370182035621129,0.7274740331915603
3,0.766605752486558,0.6321193989717708
4,0.7025357121532352,0.5484158609165558
5,0.6442480518610582,0.48111415509737354
6,0.5922922057970074,0.4172870189290056
7,0.5441376406622026,0.3653813478663398
8,0.5002813184195015,0.3162203418563895
9,0.46101088492042935,0.2758491813465988
10,0.42449916184004954,0.24978588715148053
11,0.39174436763056186,0.22387239129639638
12,0.36122229357179414,0.19648105280958736
13,0.33427501198266824,0.1750773662916325
14,0.3098750639180755,0.1538857439706567
15,0.2871617665773963,0.13744677331939034
16,0.26695760090066895,0.12457793438226417
17,0.24795865485998325,0.11166415241936703
18,0.2311779146312972,0.10262033486029476
19,0.2158645690202502,0.09406037808066425
20,0.2017648946186791,0.08698047748641506
21,0.18822157434796447,0.08164017788481197
22,0.17624205450108296,0.07752972451176102
23,0.1653414836938381,0.07435593067162766
24,0.15455638921581616,0.0723871966138137
25,0.1453398620727462,0.07120130661766841
26,0.13729972229122236,0.07065965665671411
27,0.12964550615869694,0.07098860881637453
28,0.12277136448728662,0.0718468204448529
29,0.11663113495803226,0.07274007557870349
30,0.11097653524454201,0.07462146520758203
31,0.10547210127456962,0.07657975881298788
32,0.10039884361332782,0.07900444007006588
33,0.09614107059490602,0.08156672151354898
34,0.0915839993638157,0.08452090056701868
35,0.08794880368568368,0.08676564580670748
36,0.0841117904907236,0.09016679777219021
