epoch,train_loss,val_loss
1,0.9147688248639272,0.5195366242261069
2,0.8359088627016718,0.4578988576230346
3,0.7654099822485674,0.38907715944048377
4,0.7012402131301205,0.33243237114659696
5,0.6449658610618805,0.2888627956596154
6,0.5917842479037816,0.2499384359505842
7,0.5438810055994378,0.2130523420501088
8,0.5012150266257406,0.18563159724046413
9,0.461374767729054,0.1614925430043537
10,0.4276278326354741,0.14489235471866285
11,0.3932185893206166,0.12663749516803144
12,0.3619496033552048,0.1118847884334914
13,0.33553773036166185,0.0989632637713252
14,0.30957021589994166,0.08746078334412463
15,0.2864277491072781,0.07903056947976914
16,0.2658736593180831,0.07269183302056027
17,0.2466213184600907,0.06845291554215806
18,0.22972890764143625,0.06596309232031305
19,0.21474834570889256,0.06452738062449422
20,0.19994814546491205,0.06422781657184765
21,0.1861253667653927,0.06525402512367755
22,0.17429318361965396,0.06649614662049222
23,0.1630852535741882,0.06866428696935996
24,0.1521362243114316,0.07187466918437568
25,0.14285796352508545,0.0759658078953348
26,0.13502732522313324,0.08056084630194454
27,0.12674059968563892,0.08533697219267047
28,0.12008780370373737,0.08808760139764804
29,0.11364728409981013,0.09250871148072463
30,0.10785181596144941,0.09638196017060577
