epoch,train_loss,val_loss
1,0.9465469733804069,1.0787521847111756
2,0.8975660647352812,1.0305407925163519
3,0.853893964992961,0.9916123947313761
4,0.8129317331762572,0.951191436296766
5,0.7749754549431139,0.9179994884379461
6,0.7403708201378065,0.8865177381853631
7,0.7077233068847675,0.856812012386286
8,0.676882222807422,0.8263798638213323
9,0.6501347015766747,0.80296507611752
10,0.6246996059028906,0.7828220285686023
11,0.6009639562930746,0.7579695197829815
12,0.580048734132178,0.7398421350108388
13,0.5588872677738903,0.7192570658311823
14,0.541754367895951,0.7047119452579049
15,0.5237117606479592,0.694896443050242
16,0.5079188955595725,0.6859542763310172
17,0.49266535207770945,0.6689695094059888
18,0.4788662285568853,0.650464923029538
19,0.46497501924129714,0.6281576912879716
20,0.4525877807482721,0.6270955570889226
21,0.4417027905096788,0.59891863482692
22,0.43117105093919234,0.5930355007370341
23,0.42155080592658994,0.5886324808962947
24,0.4136544298002688,0.5578296787563897
25,0.4042806542866435,0.5556739509907179
26,0.3966082652711423,0.5538994977123528
27,0.38879148280078163,0.5545122448961498
28,0.3819564009815712,0.5545900012650556
29,0.37583039527891887,0.5497323114501641
30,0.3689406198103654,0.5504586939132566
31,0.3635690051989979,0.5378781547786607
32,0.35821027958202706,0.512827142185072
33,0.35305847399346363,0.5132896507832179
34,0.34744139165336285,0.5118762716162583
35,0.3427990741274185,0.5017565081906021
36,0.33794929474178304,0.5008977692396808
37,0.33371710088242235,0.5036629734703965
38,0.3293388999521198,0.5034607883520622
39,0.3256009092761607,0.5040920975240416
40,0.32188416413035503,0.5026284977900067
41,0.31850430967698745,0.5012411814689202
42,0.3141706183638139,0.5003177195279314
43,0.31111356843028637,0.5013484149203741
44,0.3081475533071288,0.5077143669539066
45,0.3053146656391694,0.5079444940218256
46,0.30218712521670593,0.5062760468776177
47,0.29963424505225617,0.48923780394182836
48,0.29716470543319207,0.4713157607103073
49,0.2948045984769719,0.47141812103997616
50,0.2922484183418836,0.47142316617809965
51,0.28924420810031826,0.470391229775586
52,0.28715237763502194,0.4572349809569739
53,0.28518262173431724,0.4479799023670523
54,0.28308226504347983,0.44742384820754844
55,0.28045786435808956,0.4471011824532794
56,0.2787401749505578,0.4485976233860379
57,0.2767303092573943,0.4470405314562319
58,0.2752240510473266,0.43391736376129136
59,0.2729958478646197,0.4345387613711888
60,0.2713873212041676,0.4190962103137366
61,0.26895137997558566,0.41693954387171395
62,0.2674139823470908,0.41039448447484456
63,0.2660532499600501,0.40272959557927424
64,0.2644882405762341,0.4033012167051287
65,0.26204771462665166,0.4028930595353181
66,0.26020679429365046,0.40377455978942944
67,0.25842764062780726,0.40339063268397113
68,0.25720921711721273,0.39147522954968833
69,0.25588130280912064,0.38348458656383194
70,0.2542177935462969,0.3819696419327337
71,0.25207262056396174,0.3828706367075711
72,0.2507798162816427,0.3722617659269234
73,0.2495316409149338,0.37159697532182623
74,0.24795667449924647,0.37189524824793035
75,0.24665653665017503,0.37383599633712916
76,0.24523551419518091,0.3749898404839962
77,0.24388383126213184,0.3738345978053646
78,0.2427823694139615,0.365909637457657
79,0.2415614067072553,0.36762797530272995
80,0.24047724358298292,0.366965110439436
81,0.23925349075366403,0.35839207435357945
82,0.2375026658426497,0.36047209983348133
83,0.2361946082966348,0.36867381099635443
84,0.2351010286382237,0.3689300217263718
85,0.23419502124071173,0.367339484404518
86,0.23331182083354177,0.358967848160711
87,0.23190241045466706,0.35924706842428245
88,0.23079228519723344,0.35955480161432196
89,0.22899073164569594,0.3595048748745121
90,0.22822824854026752,0.35217883794905797
91,0.2274046309142094,0.34526797582279406
92,0.22621365551353667,0.345632498591057
93,0.2251486278677153,0.34549982802972345
94,0.22395353120699113,0.34566181416309216
95,0.22321409957811494,0.3405914969825751
96,0.2222128858987819,0.3427449007694995
97,0.22131414324014187,0.34105003161575065
98,0.22056606218812153,0.34061187465055537
99,0.21972247739226167,0.3405880022560542
100,0.21867200657977018,0.33996646822454446
101,0.2182140701898428,0.34108379923380766
102,0.2173172655391185,0.34083277159563174
103,0.21659738277618945,0.34400959935989983
104,0.21580951373495255,0.34951483937951944
105,0.21510786507733756,0.349771239918714
106,0.21394792709938373,0.3514112726245061
107,0.2135168071273724,0.35083513884219025
108,0.212421895634898,0.35097156473062113
109,0.2112633897236662,0.35296733658438845
110,0.2106367342864535,0.3519222315464469
