epoch,train_loss,val_loss
1,0.9220461590076727,0.25232232978682145
2,0.8513618722202804,0.24136540356885328
3,0.7854364391894514,0.229475053510784
4,0.7256833870211734,0.22039447447814783
5,0.6729809147214855,0.21181153642301534
6,0.6220772863795878,0.2114193213993405
7,0.5814871743309146,0.2055857913019575
8,0.5382370634416641,0.20499854477894314
9,0.5013918328291745,0.19801574167395725
10,0.4655444669074528,0.19743592672425117
11,0.4334392021044246,0.19688881445234524
12,0.4033715294696262,0.19143116599792326
13,0.37624391045714506,0.1866204339345983
14,0.3526554459341402,0.18603898843654454
15,0.32959162727725727,0.1822312870638323
16,0.3087793138226724,0.18168320366065197
17,0.2891324912571981,0.18116795343776687
18,0.27123812910860773,0.17925383573305612
19,0.25667425380340825,0.17929404346802408
20,0.24227497425725675,0.17625571989450134
21,0.22785608471928373,0.17321767703704274
22,0.21421323620963956,0.1708157971242425
23,0.2024992443434589,0.16954665296482987
24,0.19311369862532127,0.16772825410313547
25,0.18291112396181333,0.16687547888601156
26,0.17308002966058386,0.16523564337738544
27,0.16390081745083537,0.16350387550596154
28,0.1554287291114331,0.16210365043789496
29,0.1488958151992683,0.16095664820723407
30,0.14141969779767338,0.16039040013980266
31,0.1348582141722154,0.15957717859593037
32,0.12866655348911246,0.15856757094691865
33,0.12307106051326369,0.15794701818563844
34,0.11760786637285657,0.157313320672132
35,0.11265612512403099,0.1570733233097404
36,0.10741845994432249,0.15670018676637879
37,0.10385513088548916,0.1571411200244932
38,0.09930286097631763,0.15681921084764952
39,0.09492263304389738,0.15650313370623747
40,0.09123133444169983,0.15631048713761816
41,0.08774564908342283,0.15627780692246174
42,0.0842638913631406,0.15623489784452715
43,0.08153272144545237,0.15628472097669263
44,0.07815772349947961,0.15651879967253335
45,0.0755252173058799,0.15650877010123287
46,0.07296047728414073,0.15686728312847764
47,0.07050852194898408,0.15711035200937878
48,0.06888052332426446,0.15763652221235075
49,0.06691675647171194,0.1577393786322387
50,0.06450561291306771,0.15837260888817936
51,0.06247202036224933,0.15892144874271966
52,0.06110562516272427,0.15972928130237654
