epoch,train_loss,val_loss
1,0.35513176380239897,0.19776717250741374
2,0.12808376864826546,0.13323621516387293
3,0.09301513792328676,0.1313057911352704
4,0.10439704958827685,0.12449338968543122
5,0.07741151767123985,0.198488992562733
6,0.07874477094073347,0.11522075437744916
7,0.04862986712892322,0.1196540847177003
8,0.04292477875933138,0.12055669082774313
9,0.03627242456611912,0.1405250663868519
10,0.06740038728356969,0.21164181097430362
11,0.07622146388677628,0.13455975553001656
12,0.04656254580054384,0.11600365925203447
13,0.039500779497637514,0.12547228540401614
14,0.04321875995388679,0.1323457312883571
15,0.030857447682014975,0.12709166585207707
16,0.027455479822329768,0.12903027264440803
