epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959027
2,0.8219176437812036,0.6927871115993611
3,0.745443185504559,0.6010081501892359
4,0.6765409807769467,0.5203710404943722
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611171,0.4032742284531578
7,0.5076858484418416,0.34832612215236075
8,0.4621584514262947,0.31282498014355453
9,0.42054274860736585,0.27040685882890825
10,0.3833042064088078,0.2426791687330362
11,0.34912757358391955,0.20919163831292067
12,0.31863200773578576,0.18232672515863776
13,0.2921415591709802,0.17348384748197865
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377822,0.1372869354452366
16,0.22353691746280308,0.11990526134391989
17,0.2046183560381126,0.10652883577411865
18,0.18752942716971785,0.09535843706351671
19,0.17205701839751378,0.08559271423008238
20,0.15795899870556807,0.07770992559948117
21,0.14524123230432773,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335796,0.06421776927150503
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955858,0.05940891524459172
26,0.09795671671536621,0.05897456069142618
27,0.09092685817142877,0.0588391127049464
28,0.0845655053484821,0.05969422617445841
29,0.07866000028543199,0.06125770267753039
30,0.07336385873454541,0.06354528132995274
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449378,0.06740649857654407
33,0.06020001101271651,0.07091238301667252
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347902,0.07702937636682207
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668106,0.08430642349309637
