epoch,train_loss,val_loss
1,0.9055349369007624,0.2478726341306228
2,0.8209834119582595,0.2443310862025744
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971167,0.2185579336144093
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706255,0.2075127250669684
9,0.41740896236954395,0.2011682408100279
10,0.3822499260903791,0.2020721365453336
11,0.34702227455085555,0.19749673598376657
12,0.31702027582673675,0.20087859873192043
13,0.2904965409344703,0.19870766247165997
14,0.2650338964966715,0.20215311574821815
15,0.24270616655138733,0.20571799815196412
16,0.22053045862782564,0.20486676286927769
17,0.20099165978266798,0.20421506066659323
18,0.1834633839297723,0.20373767835278617
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.1389533325807905,0.20509841115154392
