epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814274,0.9044254357083369
3,0.7437797426717487,0.8892005772249771
4,0.6762827465248122,0.8740303609078597
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304816,0.827699428321411
7,0.5072588036343876,0.8170667257849308
8,0.46077701882095085,0.8064871922620492
9,0.4207804909480907,0.7984871860879609
10,0.38532567841770304,0.7887125141041129
11,0.35026575148712075,0.7815519753754454
12,0.3191319640297113,0.7747981117457221
13,0.2909830334773938,0.7588413311592245
14,0.26547082797449073,0.7535588808191748
15,0.24236050775920354,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093334
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.7100939776297582
24,0.11053402565506798,0.707583933347382
25,0.1023255995886241,0.704798341082474
26,0.0942580484744671,0.7031609936088514
27,0.08733441868894855,0.700726589057085
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842426,0.6924840181891423
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340024
36,0.046067090772344645,0.683420342064205
37,0.04327373424521279,0.6833411058515866
38,0.04066369582757183,0.6815952301971736
39,0.03839672852491702,0.6813115081906562
40,0.03619253799572699,0.6809181498769477
41,0.034239686353744,0.6796781921098974
42,0.03244323898319746,0.6767381681779993
43,0.030820131846258862,0.6764958749979371
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286414,0.6733605182038295
47,0.025611237262664194,0.6733714874248586
48,0.024597141542341654,0.6727211251672663
49,0.02369047222300672,0.6715571171767205
50,0.02280493196015719,0.6694231135580038
51,0.02201675629282655,0.6691036452198675
52,0.021306546021341972,0.6688639105604863
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.019519001733926577,0.66584131468587
56,0.019016555341498934,0.6656643743770533
57,0.018542055917207596,0.6656644380881146
58,0.018098256826220224,0.6651518601320681
59,0.01769217438852853,0.6659141365462927
60,0.01731910540359652,0.6657033939550482
61,0.01694749242593991,0.6642798724251306
62,0.016626815983990136,0.6633828180864292
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959827,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486156
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627403,0.662978199917981
69,0.01486453787159603,0.6629544906690016
70,0.014654983757094247,0.6628128380150258
71,0.014470730155743025,0.6628912968828488
72,0.014288469261121758,0.6630790552425622
73,0.014132982831938092,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529627,0.663181706509662
76,0.013645345438375464,0.6632852832791348
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249799,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264337,0.6633773908758316
