epoch,train_loss,val_loss
1,0.7403905532500024,0.5514371081004067
2,0.8424259650876198,1.0588554147690061
3,0.9825177025902635,0.5758658350460113
4,0.8283892329597689,0.7281051454089936
5,0.8547536562411022,0.47746847334362214
6,0.8400521209977673,0.6214926958462549
7,0.7650028380458932,1.0526475274373615
8,0.8038156710805251,0.5281119317100161
9,0.6799973442834667,0.5483369920745729
10,0.7520868243558724,0.590072744990152
11,0.6194847753262349,0.8443455235163371
12,0.6968584049978535,0.4060229414606851
13,0.5647870441026136,1.4317566770977443
14,0.5848493777036996,0.36299731309451755
15,0.5448837282254527,1.2214398639164274
16,0.5517051947897327,0.37125968622782873
17,0.5580404209444727,0.3943332328493633
18,0.5511541073375823,0.5250886350964743
19,0.498345672015218,0.7620548563533359
20,0.49686111705853114,0.46768546183904014
21,0.5138261907151214,0.37682798620254276
22,0.6515354152778662,0.4320174790185595
23,0.618058474751947,0.6023989402301728
24,0.4575381063090264,0.9710584866054475
25,0.4764705801434758,0.8983855042381892
26,0.45756007778992935,0.3787696811131069
27,0.5074230537732423,0.3644026628373161
28,0.5092009514678636,0.34899858236312864
29,0.38302292685339473,1.3148898232929291
30,0.4925950825640507,1.003049164802309
31,0.4597244058306627,0.3910264523445614
32,0.5090915254438355,0.43632536577799963
33,0.5301113993912527,0.47076859867762005
34,0.5446320875598872,1.4154908292255703
35,0.504175719926427,0.6687441508732145
36,0.5181318549646063,0.39286760873264737
37,0.5867198536607742,0.365793435422201
38,0.5378851360827964,0.971266900017148
39,0.3850205604313578,1.0114492634364536
40,0.38477558690377556,0.8771300713221232
41,0.39949647577452146,0.44581144892980185
42,0.41127854339693387,0.4066644682581463
43,0.30311787434956755,1.5746279764175415
