epoch,train_loss,val_loss
1,0.870187460573334,0.49561910496817696
2,0.9541631040355457,0.6484183139271207
3,1.0503596088392058,0.5989882250626882
4,0.9228599489731335,0.466346863243315
5,0.5207992001316083,0.8612242672178481
6,0.5343415180951112,0.5716467367278205
7,0.5057821589891202,0.49625641107559204
8,0.6415398487220473,0.5694892009099325
9,0.4814929542219767,1.2248230510287814
10,0.5007144637121528,0.4164298077424367
11,0.48902025183230213,0.46576088666915894
12,0.7303384091676277,0.5001745455794864
13,0.5749860894177494,0.7862744993633695
14,0.5207921350707018,0.5750302175680796
15,0.557883488155119,0.4656466974152459
16,0.4009950096305691,0.3987300992012024
17,0.3826534761755685,0.9101830389764574
18,0.37959406402795565,0.44807787073983085
19,0.38705865446692783,0.4306318726804521
20,0.4372494814103903,0.42303651571273804
21,0.41521981296827143,0.7002300884988573
22,0.38961689750670675,0.9872210290696886
23,0.4804904336984629,0.5655377739005618
24,0.3730994220474588,0.39545415838559467
25,0.388309258546696,0.5388016667630937
26,0.4409088505997447,0.6395891971058316
27,0.36348743381033993,0.5552894274393717
28,0.31805698336077676,0.41558629936642116
29,0.35941024953868805,0.5733323792616526
30,0.2896013547354846,1.2176757521099515
31,0.25770469846556565,0.3996643092897203
32,0.35526520280684576,0.5050316055615743
33,0.28416279404351885,0.4762699670261807
34,0.3471016263940977,0.36850064330630833
35,0.4187083926231197,0.5373946891890632
36,0.2950812477398228,0.5607948236995273
37,0.28349334714447777,0.8134972718026903
38,0.3271733422578496,0.39334415396054584
39,0.32238799267411083,1.2728764481014676
40,0.2668115730727513,0.510054800245497
41,0.3542995200129809,0.35458998216523063
42,0.29250612753113775,0.9072253968980577
43,0.4198997538935427,0.3588114248381721
44,0.4497014219162023,0.6655498809284635
45,0.3512647159529553,0.8166410989231534
46,0.41031542963802026,0.8889484537972344
47,0.3374695658802718,0.5099941558308072
48,0.44926969068815775,0.6326909595065646
49,0.2913047707149233,0.9079385995864868
50,0.2353023922734797,0.9433766338560317
51,0.331939480033531,0.4607811040348477
52,0.27027151219771667,1.0091624789767795
53,0.2530192247231603,0.6641281445821127
54,0.2985971444828845,0.43447301785151166
55,0.27284247523146277,1.0636736816830106
56,0.26999482021839666,0.5581277145279778
