epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971168,0.21855793361440928
6,0.5559974047635329,0.21513841736156325
7,0.5050052911324648,0.20743369017985683
8,0.4591526974770625,0.20751272506696838
9,0.41740896236954395,0.2011682408100279
10,0.382249926090379,0.2020721365453336
11,0.34702227455085555,0.19749673598376652
12,0.31702027582673686,0.20087859873192046
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.2021531157482182
15,0.24270616655138727,0.20571799815196412
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266803,0.20421506066659328
18,0.1834633839297723,0.2037376783527861
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.1389533325807905,0.2050984111515439
