epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832984
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304814,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209508,0.8064871922620492
9,0.4207804909480908,0.7984871860879607
10,0.3853256784177031,0.7887125141041128
11,0.35026575148712075,0.7815519753754455
12,0.3191319640297113,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744908,0.7535588808191747
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444281
17,0.2030129150792985,0.7380461277634727
18,0.1866322057182383,0.7341840042328198
19,0.1704403963682468,0.7297606178069606
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668265,0.710093977629758
24,0.11053402565506801,0.7075839333473819
25,0.10232559958862411,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.7007265890570848
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.694276668661167
32,0.06026141491842426,0.6924840181891424
33,0.05604770067418992,0.686957351029961
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.6834203420642051
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757182,0.6815952301971736
39,0.038396728524917025,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.030820131846258862,0.6764958749979372
44,0.029321309651588783,0.6739323941202505
45,0.027974675186703317,0.6735742295282521
46,0.026739416777286414,0.6733605182038296
47,0.025611237262664188,0.6733714874248586
48,0.02459714154234166,0.6727211251672666
49,0.02369047222300673,0.6715571171767206
50,0.022804931960157194,0.6694231135580037
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774672,0.6677585621405812
55,0.019519001733926577,0.66584131468587
56,0.019016555341498934,0.6656643743770533
57,0.018542055917207593,0.6656644380881145
58,0.018098256826220224,0.665151860132068
59,0.01769217438852853,0.6659141365462928
60,0.01731910540359652,0.6657033939550484
61,0.01694749242593991,0.6642798724251304
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486155
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.662978199917981
69,0.01486453787159603,0.6629544906690017
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121756,0.663079055242562
73,0.014132982831938088,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.6631817065096622
76,0.013645345438375462,0.6632852832791349
77,0.0134972943731856,0.6633313833051577
78,0.013378113520249799,0.6631914708451409
79,0.013252152413580647,0.6630663615534526
80,0.013138665857264338,0.6633773908758316
