epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959023
2,0.8219176437812037,0.6927871115993611
3,0.745443185504559,0.6010081501892359
4,0.6765409807769468,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611173,0.4032742284531578
7,0.5076858484418416,0.34832612215236075
8,0.46215845142629475,0.3128249801435546
9,0.4205427486073659,0.2704068588289083
10,0.3833042064088078,0.2426791687330361
11,0.3491275735839195,0.20919163831292067
12,0.31863200773578565,0.1823267251586377
13,0.29214155917098017,0.17348384748197868
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377822,0.1372869354452366
16,0.22353691746280308,0.1199052613439199
17,0.2046183560381126,0.10652883577411865
18,0.18752942716971788,0.0953584370635167
19,0.17205701839751378,0.08559271423008238
20,0.1579589987055681,0.07770992559948117
21,0.14524123230432767,0.07168704937722802
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955859,0.05940891524459173
26,0.0979567167153662,0.05897456069142618
27,0.09092685817142876,0.05883911270494642
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543199,0.0612577026775304
30,0.07336385873454541,0.06354528132995275
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.06020001101271651,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.053274186473479035,0.07702937636682207
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668106,0.08430642349309637
