epoch,train_loss,val_loss
1,0.3787095342824576,0.2615837897573199
2,0.23409599255713895,0.19094782201070634
3,0.18050803948325114,0.14909172999480413
4,0.14141807805271495,0.13532701741135308
5,0.119715493986073,0.11950885869207836
6,0.10076539577167795,0.11844326765764328
7,0.09658511615322189,0.101644922267823
8,0.08753456031475293,0.10858292764141446
9,0.08236198133158423,0.10721728114854721
10,0.07166215159459778,0.08936271478259374
11,0.06878147820734481,0.0951417900361712
12,0.0643057846862053,0.09497054420766377
13,0.06488730107215489,0.08899170576579987
14,0.0594312508323309,0.09121341506640117
15,0.05677428686896227,0.09707671984793648
16,0.05547169685081487,0.09174353814314282
17,0.053811039449395866,0.09153205085368384
18,0.05186007607771707,0.09580498718080066
19,0.04905489308584546,0.08071683147596935
20,0.049921922142200405,0.08804146691920266
21,0.046136812760859534,0.07988874792106568
22,0.04535560784486393,0.08859771612144651
23,0.043715654082410293,0.08673781392120179
24,0.043968965845415514,0.0789654424833873
25,0.04203386772332848,0.08282392023101685
26,0.040967806746098706,0.08484294634962838
27,0.040704384780770604,0.08042786830947513
28,0.04021703824260695,0.08635402910293094
29,0.03886714727742701,0.08495990403114803
30,0.03777298316352042,0.07995101996830531
31,0.03661273865363609,0.08093171289988926
32,0.036777374705830417,0.08443538448167226
33,0.035572714188544276,0.08019192536671957
34,0.03695119428679136,0.08461047022115617
