epoch,train_loss,val_loss
1,0.4729569038358371,0.23478748563652133
2,0.15429634139977932,0.14605920151900897
3,0.12170396843446192,0.12232455245275288
4,0.08184492940599608,0.1285601163320402
5,0.062117053785976865,0.11931808391723123
6,0.08255261229588656,0.11283092397563863
7,0.06445872327626782,0.11697180327470173
8,0.053149108670346994,0.13141730889378708
9,0.051862811120343986,0.12447471948418759
10,0.050723671338528245,0.1296136843327408
11,0.054060926775587395,0.14114806280945832
12,0.04071917848265101,0.13370092628989652
13,0.03560369890236502,0.13643065115807626
14,0.03254352122941915,0.1488726627188199
15,0.03028899600300931,0.14237836039127988
16,0.029355176038310695,0.136963462387906
