epoch,train_loss,val_loss
1,0.32241063411182397,0.18145721127086475
2,0.15982866803996668,0.15980716672446976
3,0.08900511499862902,0.13191873285194372
4,0.06673472037616544,0.2557785832405527
5,0.09424786306199036,0.13156555956223887
6,0.061407844105639216,0.12571145427743424
7,0.0504927620560617,0.12129573850387332
8,0.05077866972994938,0.12440954188772496
9,0.04025839312186357,0.13088271954188338
10,0.03622310642053344,0.1254231221360212
11,0.03577602492933994,0.1261226719130533
12,0.035608323783554045,0.12761616162260253
13,0.041783948892677655,0.12660414447793153
14,0.029759040779962106,0.12035096564021613
15,0.028095371553160865,0.11512443911945623
16,0.024420129992044633,0.1266055214670535
17,0.02237829719719378,0.11814967646985755
18,0.022435825808853487,0.12410574826418154
19,0.023427719209521695,0.12308382472935939
20,0.02068568135506816,0.1354624871266841
21,0.020146440128102093,0.1389639438598748
22,0.019383390088332092,0.1370150575901838
23,0.018961676052993474,0.13826975651889986
24,0.01956985915785594,0.13815093178204316
25,0.02281033721032095,0.13950172153968066
