epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812036,0.692787111599361
3,0.7454431855045591,0.601008150189236
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.40327422845315775
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.3128249801435546
9,0.42054274860736585,0.27040685882890836
10,0.38330420640880775,0.2426791687330361
11,0.3491275735839195,0.20919163831292067
12,0.3186320077357857,0.18232672515863774
13,0.2921415591709802,0.17348384748197865
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377822,0.13728693544523662
16,0.2235369174628031,0.1199052613439199
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971788,0.0953584370635167
19,0.17205701839751375,0.08559271423008238
20,0.1579589987055681,0.07770992559948116
21,0.14524123230432773,0.07168704937722802
22,0.1339960944795335,0.06820996237184664
23,0.12365035600335794,0.06421776927150502
24,0.1143813268367223,0.061148065845707936
25,0.10570697877955858,0.05940891524459172
26,0.09795671671536621,0.05897456069142619
27,0.09092685817142877,0.05883911270494642
28,0.08456550534848209,0.059694226174458416
29,0.07866000028543199,0.06125770267753039
30,0.0733638587345454,0.06354528132995275
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449378,0.06740649857654407
33,0.06020001101271651,0.07091238301667253
34,0.05666246086812812,0.07343842970416067
35,0.05327418647347902,0.07702937636682204
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
