epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814271,0.9044254357083368
3,0.7437797426717487,0.8892005772249774
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979041,0.8403270694064922
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620495
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.788712514104113
11,0.35026575148712075,0.7815519753754453
12,0.3191319640297112,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629979,0.7428811797444284
17,0.20301291507929847,0.7380461277634727
18,0.1866322057182383,0.73418400423282
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451038,0.7151302700578153
22,0.13092004108308444,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.110534025655068,0.7075839333473818
25,0.10232559958862411,0.7047983410824739
26,0.09425804847446709,0.7031609936088514
27,0.08733441868894855,0.700726589057085
28,0.0806396634133119,0.6989189867097721
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711898,0.694276668661167
32,0.060261414918424246,0.6924840181891424
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.6834203420642051
37,0.043273734245212775,0.6833411058515866
38,0.04066369582757184,0.6815952301971736
39,0.03839672852491701,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.032443238983197474,0.6767381681779993
43,0.030820131846258855,0.6764958749979371
44,0.02932130965158878,0.6739323941202504
45,0.02797467518670332,0.673574229528252
46,0.02673941677728641,0.6733605182038294
47,0.025611237262664198,0.6733714874248586
48,0.024597141542341657,0.6727211251672663
49,0.023690472223006725,0.6715571171767205
50,0.02280493196015719,0.6694231135580037
51,0.022016756292826546,0.6691036452198673
52,0.021306546021341972,0.6688639105604863
53,0.02069846412296865,0.6688163962881492
54,0.02009606546577468,0.6677585621405812
55,0.019519001733926577,0.66584131468587
56,0.01901655534149893,0.6656643743770533
57,0.018542055917207593,0.6656644380881146
58,0.01809825682622022,0.665151860132068
59,0.01769217438852853,0.6659141365462927
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959827,0.663341585820287
65,0.015788325978672867,0.6632396397658699
66,0.01552534300350955,0.6633229602486155
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.6629781999179811
69,0.01486453787159603,0.6629544906690014
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743027,0.6628912968828489
72,0.014288469261121753,0.6630790552425618
73,0.014132982831938092,0.6629011265474112
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529625,0.6631817065096621
76,0.013645345438375464,0.6632852832791349
77,0.013497294373185599,0.6633313833051575
78,0.013378113520249795,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264335,0.6633773908758317
