epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.2151384173615632
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770624,0.20751272506696844
9,0.41740896236954395,0.20116824081002785
10,0.38224992609037906,0.20207213654533362
11,0.3470222745508556,0.1974967359837665
12,0.31702027582673675,0.20087859873192046
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138724,0.20571799815196418
16,0.2205304586278257,0.2048667628692777
17,0.20099165978266803,0.20421506066659323
18,0.1834633839297723,0.20373767835278617
19,0.16712316348127013,0.20565796307880574
20,0.15249520960581708,0.2064031998992258
21,0.13895333258079054,0.20509841115154392
