epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971168,0.21855793361440928
6,0.5559974047635329,0.2151384173615632
7,0.5050052911324647,0.20743369017985688
8,0.4591526974770624,0.20751272506696844
9,0.41740896236954406,0.2011682408100279
10,0.382249926090379,0.20207213654533362
11,0.34702227455085566,0.19749673598376655
12,0.31702027582673686,0.20087859873192046
13,0.29049654093447036,0.19870766247165997
14,0.26503389649667153,0.20215311574821812
15,0.24270616655138724,0.20571799815196407
16,0.22053045862782567,0.2048667628692777
17,0.200991659782668,0.20421506066659323
18,0.18346338392977224,0.20373767835278608
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079057,0.20509841115154392
