epoch,train_loss,val_loss
1,0.9063712834991036,0.7972460728959025
2,0.8219176437812036,0.692787111599361
3,0.7454431855045589,0.6010081501892359
4,0.6765409807769467,0.5203710404943722
5,0.6143021903130387,0.44800941630972707
6,0.5587587744611172,0.4032742284531578
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262948,0.31282498014355453
9,0.42054274860736585,0.2704068588289083
10,0.3833042064088077,0.2426791687330361
11,0.34912757358391944,0.20919163831292065
12,0.31863200773578576,0.18232672515863774
13,0.2921415591709802,0.17348384748197868
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377822,0.1372869354452366
16,0.22353691746280313,0.11990526134391989
17,0.20461835603811265,0.10652883577411865
18,0.18752942716971785,0.0953584370635167
19,0.17205701839751375,0.08559271423008243
20,0.15795899870556807,0.07770992559948117
21,0.14524123230432776,0.071687049377228
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335796,0.06421776927150503
24,0.11438132683672228,0.06114806584570793
25,0.10570697877955858,0.05940891524459173
26,0.09795671671536618,0.05897456069142618
27,0.09092685817142875,0.05883911270494641
28,0.0845655053484821,0.0596942261744584
29,0.07866000028543199,0.0612577026775304
30,0.07336385873454543,0.06354528132995277
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347903,0.07702937636682208
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668105,0.08430642349309636
