epoch,train_loss,val_loss
1,0.2785702547865106,0.14264968542845116
2,0.13696730278159674,0.11110247990792833
3,0.11099511800044234,0.09138513728549527
4,0.0980669211086551,0.0820238525293264
5,0.08930766741529901,0.07611596530552991
6,0.08549542994668753,0.07051551715819697
7,0.07864880356484683,0.06690238544211764
8,0.07579446005655782,0.06393070905581373
9,0.07245607263800027,0.06252003172231158
10,0.07023474967756425,0.058812626653520515
11,0.06674606998541875,0.05667688290482944
12,0.06530265620989929,0.05581668659378983
13,0.0634333875704693,0.05338146527727718
14,0.06235246000309536,0.05141106814163111
15,0.060554897896277465,0.05241940156871374
16,0.0600382796276175,0.04990184503817613
17,0.05850661666873953,0.04991467714412106
18,0.057537968752498975,0.04968476336863306
19,0.05664521538396486,0.048101755117257165
20,0.05560835571495212,0.049154512528735476
21,0.05388204066265394,0.04741016791585111
22,0.053804973398869,0.04531403619450392
23,0.052765874877971033,0.04436177683979239
24,0.05309032829621593,0.04492403663703393
25,0.0522874668341206,0.04415423118798457
26,0.0514598709140618,0.04388319155604569
27,0.04981860815856475,0.04485572539141907
28,0.04939146850324913,0.04340191501676012
29,0.05003253941350298,0.04362404645598768
30,0.04946318775455684,0.04185430437992119
31,0.047830709436731296,0.04143657112005513
32,0.047893269068521004,0.04148746636042207
33,0.04740893409146603,0.040372918367402935
34,0.046767634412150684,0.0405695708415216
35,0.04689943015729142,0.04119244003444398
36,0.04699456215900392,0.041862768636331524
37,0.04596486105120349,0.04080317951610817
38,0.04638697470974582,0.039989827126093884
39,0.0457459983537836,0.03977603596322588
40,0.045381638778497595,0.03990043826478044
41,0.04426802995675789,0.03923575011085194
42,0.04434886480674964,0.03777784265509517
43,0.04416445162018257,0.03812694865762163
44,0.04388883681723071,0.03852547441458784
45,0.044125809605768465,0.03850678458835456
46,0.04261415523415817,0.038062438998213474
47,0.04330293995171998,0.04125557728495795
48,0.04283430091020985,0.037511596488174294
49,0.04275958717612399,0.037231701216047026
50,0.04177305846948847,0.03680843837721378
51,0.04261846854016313,0.03783971975682322
52,0.04178965314801803,0.0367308362490601
53,0.04157974012424834,0.03643859532221145
54,0.04164336496303867,0.03645012138106296
55,0.04204265632008019,0.036087390129269876
56,0.041028870256387524,0.03579164308763588
57,0.040677223387520896,0.03763189219057833
58,0.04139811590815375,0.03545481910905614
59,0.04083838758089273,0.03626182739156696
60,0.040389410569418326,0.036350696361522356
61,0.040289978030725884,0.035918870974942306
62,0.03958430332553765,0.0358292678945014
63,0.03916867215710698,0.035051859465063916
64,0.03980767125873711,0.03597282425192145
65,0.03914327354970391,0.03429150098736344
66,0.03913954236446069,0.03438621090953361
67,0.03917675637929453,0.034785706283181124
68,0.03891346959232025,0.03391530707623609
69,0.0384174681810131,0.034771148382098264
70,0.03852814799428601,0.03345600183186935
71,0.03847759504450448,0.03461659268261641
72,0.03876855871606974,0.03539514932077365
73,0.03849500924846635,0.03381572592734676
74,0.038362231883383946,0.034550543300559976
75,0.03822362930354923,0.03354132579765437
76,0.03726039189791334,0.03362787355970749
77,0.03769591910427368,0.03431080431727541
78,0.037349760868213476,0.03458801150441443
79,0.03717149508413768,0.03331276463538852
80,0.0375380981205664,0.0342086680352961
81,0.0373335858517345,0.033024941213676474
82,0.03654326891077733,0.03283068156861972
83,0.0360976938241546,0.03313547798260654
84,0.0370877099616233,0.03267156291552494
85,0.036585744107986255,0.03429640842151464
86,0.037078719887195244,0.03306527057489783
87,0.03613470089275255,0.033911492127204
88,0.03676410707720841,0.034428131697274836
89,0.03685976874547226,0.0325140862598725
90,0.036185154164710055,0.033045990644332196
91,0.03571224856679722,0.03193240211412464
92,0.035506748941387715,0.031979662646781676
93,0.035600446204871516,0.032428360031010905
94,0.03585826561360036,0.03195244842822336
95,0.03491772192701225,0.031446517813195476
96,0.03575853488605458,0.031712139149080165
97,0.03537963652670808,0.03187916898099281
98,0.03494407191142363,0.03189668852840161
