epoch,train_loss,val_loss
1,0.31711670238167505,0.1849173806283785
2,0.13267740086498275,0.15869680694911792
3,0.08878271300780555,0.1140734266831679
4,0.0991176986355303,0.12622810857019562
5,0.06985085310069293,0.1188643180589745
6,0.04977203634282101,0.13273022950127505
7,0.04252150719009166,0.1174847462039063
8,0.053993540505568184,0.12053508210729286
9,0.03930353191003418,0.11977732156353872
10,0.03404055925903188,0.11854850238072123
11,0.030960464134804952,0.12930562595526376
12,0.02677089706807218,0.13569556648172618
13,0.02847758739986825,0.1308869068749285
