epoch,train_loss,val_loss
1,0.923376387933698,1.249100694400245
2,0.8537632967795404,1.166034710541742
3,0.7847619243632495,1.076439735218603
4,0.7239307905388935,1.0034687873935129
5,0.6685970916555978,0.9262178821623437
6,0.6177472942425921,0.8898974665313908
7,0.5716065777587351,0.8359868173802393
8,0.528929698437382,0.8111925807836475
9,0.49109652524341224,0.7772563093257326
10,0.45604361103694796,0.7577750865205704
11,0.42390273854173527,0.7244132759234579
12,0.39677583290879215,0.7253834712861933
13,0.3693074581181464,0.715730999177909
14,0.3443314508259301,0.7017915718795997
15,0.32325384821292136,0.7015213034454922
16,0.3018975353955192,0.6827333865202836
17,0.2826899371739462,0.6701872689353198
18,0.26473144221469974,0.6583931045195184
19,0.24831566332050503,0.6380321811916048
20,0.23265475345544417,0.6253977400990429
21,0.21909914518982418,0.6164413642912531
22,0.20607830098304808,0.6165146876887736
23,0.19461635604498773,0.5931078290724185
24,0.18480438779817476,0.5896078379137982
25,0.1754011362677444,0.5830744084337561
26,0.1662331351794087,0.5607844190315167
27,0.15763518585247802,0.5540198916612314
28,0.15007487878039655,0.5498522435204064
29,0.1430755054027426,0.5507428276795525
30,0.13632902911614225,0.5448757613593032
31,0.13015764669350738,0.5423328049032107
32,0.12444168979069693,0.5445463422878382
33,0.11882072304005613,0.5359715349687898
34,0.11379568878908047,0.5324347751404517
35,0.1090841145852412,0.5309301221564081
36,0.10502076489487958,0.5277103416115927
37,0.10118390563383833,0.5320141779161597
38,0.09731477934786517,0.5205098270592464
39,0.0940151941426216,0.5181094520003235
40,0.09064529376138156,0.518459689112828
41,0.08775634728865149,0.5184286334072237
42,0.08497765512688595,0.5211453841274747
43,0.0823089772085633,0.5188938776119848
44,0.07996974365165953,0.5187520486639818
45,0.07761495092356088,0.5200924135069119
46,0.07550811224303658,0.5238901715432087
47,0.07375428629292644,0.5244201894826487
48,0.07168588996268765,0.5254236039716773
49,0.06982964757645917,0.524907438436572
