epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.8206746843277108,0.4291565164905515
3,0.7438567867055964,0.36614469969886776
4,0.6745528849410908,0.311264972298847
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858617,0.22514640878609268
7,0.504802699967313,0.19156766941891676
8,0.45907836981746947,0.16303958807511906
9,0.41723792199345594,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.3458577784590107,0.10744182692705748
12,0.31544769608132667,0.09389690178269938
13,0.28865089320946646,0.08576253696205416
14,0.26359196365631615,0.0766096783242318
15,0.24100190894644538,0.06954457088199019
16,0.22012467880671174,0.06441757104384559
17,0.20118953567326395,0.061076648970653416
18,0.18403707374482425,0.05943340551812855
19,0.16855313094878818,0.05868045521521045
20,0.15448395625522968,0.05929689263521474
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797742,0.06187671535141971
23,0.120041683779366,0.06529633775204344
24,0.11084797344681101,0.06868143176510416
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622193
27,0.08730009014399756,0.08210379425569507
28,0.08092761106018376,0.08808134659841103
29,0.07503600090919635,0.09313300456667678
