epoch,train_loss,val_loss
1,0.9148310877219583,0.5195638697902416
2,0.8360212330118274,0.457959832333864
3,0.7655689090038186,0.38917470155091705
4,0.7000908407991833,0.33701819102651837
5,0.6418675288466995,0.2937903841410871
6,0.5888803379162563,0.25626741167790973
7,0.5411970268663054,0.21863284154115878
8,0.49877110523612783,0.1905764561650508
9,0.4587684320816852,0.16573688390024205
10,0.42203528423691644,0.1413264193381012
11,0.3900982686369386,0.12342747681296695
12,0.3592806915085956,0.10911391815090346
13,0.33221825087001194,0.0973614772860488
14,0.30665802210322424,0.0862318712818157
15,0.28358862184242883,0.07793162527118244
16,0.2634739107184331,0.07208282534891716
17,0.2450905906351823,0.06858677222655471
18,0.22835546006433258,0.06576556696602737
19,0.2129995834582528,0.06405848682628523
20,0.19808953595924858,0.06409393886109721
21,0.1843936895234741,0.06527339972477743
22,0.1723410568842396,0.0667257890206038
23,0.16141909728875325,0.06902721533655373
24,0.15063977576519205,0.0723717356382499
25,0.14150151424727692,0.07660600366367756
26,0.13373720135906295,0.08133628265164476
27,0.12558746668767076,0.08622454095164203
28,0.1184135888036319,0.09187052818717852
29,0.11214047792952346,0.09552193169519081
