epoch,train_loss,val_loss
1,0.9134482680372236,0.801318512602872
2,0.834225815136718,0.6961063096039863
3,0.7643405192688709,0.6036744329646799
4,0.7008467872293053,0.5392845312421918
5,0.6429743507281032,0.46797454041388087
6,0.5900428800316347,0.4154608031888966
7,0.5417473259806069,0.36375605752767937
8,0.49816207655887235,0.31503311088593755
9,0.45904236277406546,0.2750545656484428
10,0.4231168091488673,0.25124933868274224
11,0.3908964659900618,0.22177377119337013
12,0.36062347242800713,0.1947708422057793
13,0.3338147940863,0.17469764182265787
14,0.30919955357898204,0.15337255947127018
15,0.28598659875340665,0.13642617983673258
16,0.2658992762395123,0.12406255769029514
17,0.24710618925457528,0.11145281804076108
18,0.23062422427762283,0.10284372105963073
19,0.21530470773460872,0.0941837029683089
20,0.20095228644050261,0.08727326821491212
21,0.18753326315853602,0.0821904318390856
22,0.17554518141313874,0.07805439323691067
23,0.16469772796273469,0.07519295110647399
24,0.15466157355416255,0.0735194886516229
25,0.14564591249100492,0.07262336166878339
26,0.13763014715256353,0.07260471708384554
27,0.13018667613813314,0.07267879759563303
28,0.12347462632302901,0.07349107007572057
29,0.11712923699017053,0.07396366199619907
30,0.11136489795845907,0.0758113905159272
31,0.10620915993922901,0.07770358755814528
32,0.10108635414445168,0.08012386030393953
33,0.09681998348311212,0.08261901598738768
34,0.09221908945268947,0.08561083076848117
35,0.08861640111780622,0.08776186757774276
36,0.08473557629308955,0.09114901112332295
