epoch,train_loss,val_loss
1,0.946628780598371,1.0787831158928725
2,0.8977151909827151,1.0306155504928634
3,0.8538145299475287,0.993357278672339
4,0.8121528140351636,0.9569370557479512
5,0.7734792566934554,0.9062144022964312
6,0.7391119853104141,0.8755092735826885
7,0.7064828745446702,0.8502763343520138
8,0.6757194123163214,0.8203979777858651
9,0.6490031667513034,0.7973955218263942
10,0.6237808510637705,0.7776427848510282
11,0.599737828220236,0.7520110152796018
12,0.5785588147054131,0.733864839308771
13,0.5581170442658068,0.725605386412905
14,0.5407578890081401,0.7150274179275922
15,0.5233179559280733,0.6954768091827596
16,0.5066195690853404,0.673479312766934
17,0.492302356474697,0.6613390722025619
18,0.4767378336527361,0.6494364114545219
19,0.4631596920397112,0.6276162901881014
20,0.45066494522165035,0.6159466825629245
21,0.440285940147085,0.5838278432115374
22,0.43012881880658127,0.5779092502310461
23,0.42073958884227186,0.5735677381231287
24,0.41248174770449586,0.5449414357695574
25,0.403127593398088,0.5429843281983333
26,0.3954906810897816,0.5388068272066057
27,0.38753776366555515,0.5376506478616137
28,0.3809132767997184,0.5343588300734007
29,0.37426488133345553,0.5304870869543329
30,0.36755752307890244,0.5305689275444176
31,0.36201913273285885,0.5253016793579502
32,0.35548772956498215,0.5010886423953553
33,0.3499053460661666,0.49861292880323016
34,0.3446063593714749,0.4963470876462693
35,0.33988780702142496,0.4953583987737835
36,0.33541648158492837,0.4939134266840483
37,0.3313546669757213,0.496252085333813
38,0.32707484087602606,0.49458977082255984
39,0.32377535909756366,0.49369906357333154
40,0.31969469814424994,0.4881762330403827
41,0.315914892212564,0.48715573576135307
42,0.31209125274908683,0.48939322421138337
43,0.3093330777409556,0.48782670913601656
44,0.3066820677777349,0.48269428355439603
45,0.3036893782665538,0.4868236127292137
46,0.30117774471821795,0.4679812381123412
47,0.29846798734282665,0.4539411864564125
48,0.2959487577869946,0.44997120725068596
49,0.29353964320379905,0.4471586945207191
50,0.2914415600974005,0.44791414171558297
51,0.2892444659785552,0.44883962123991666
52,0.2870797771497063,0.43657743105006
53,0.2844619760236557,0.4345937458464233
54,0.2823219790991287,0.4336934918596671
55,0.2795279527984642,0.432710011001832
56,0.27763869379282413,0.4348732336029672
57,0.27572031516557927,0.43670018297840923
58,0.27357378577097713,0.42446531071103555
59,0.27016083673929076,0.4238948540190885
60,0.268553072440022,0.40985290098847227
61,0.26708441672109823,0.3999564187487357
62,0.2654879650246921,0.3952275772086469
63,0.2637351355902767,0.400339148742954
64,0.2622058650124684,0.401329008244011
65,0.2606932135874716,0.40218302035450343
66,0.25877243277188305,0.4031763998954272
67,0.2567107525596153,0.40215681685218946
68,0.25547886762029365,0.39117486506115473
69,0.2543448393623825,0.3917408035349363
70,0.2529812668069273,0.39407159006009335
71,0.25148456516723966,0.3936363306173848
72,0.25010130421757376,0.38295450014996735
73,0.2489110303558575,0.3831994756227057
74,0.2473416267773384,0.3847516428495177
75,0.2458306908451642,0.3831892410214285
76,0.24463564248048153,0.38183780365571157
77,0.2436054638809881,0.37346190279133934
78,0.2422581148980912,0.37271932250416145
79,0.24094526959922427,0.3722158592956111
80,0.23987454286851434,0.37152378592244795
81,0.23867246383702884,0.3633982004196994
82,0.23728330225598449,0.3642961401077958
83,0.23642641171517212,0.35873164134686153
84,0.2351574767482745,0.35687341696174435
85,0.23406279031466878,0.34968901284681836
86,0.23295227967264387,0.3490988794186932
87,0.23191749370362813,0.3497100240654596
88,0.22985226299690076,0.3522214817619906
89,0.22905925197057544,0.3465163115228329
90,0.22807559825507095,0.34563568405460987
91,0.22726383985449242,0.34402545384294625
92,0.22630030598450374,0.3452636939087297
93,0.22453215902233825,0.34570441783121
94,0.22367304118474235,0.3401789591427022
95,0.22288597935559334,0.3391952467823887
96,0.2217066557592081,0.3382232987132208
97,0.22059503648703985,0.33755658829354757
98,0.219797170945815,0.3378102740549104
99,0.21891526830000033,0.33791847345102827
100,0.21803305777165566,0.34021419276606185
101,0.2173906276563397,0.34067473275091015
102,0.2165682931084186,0.3406304284690504
103,0.2149925655778584,0.3399734499204216
104,0.21423932816072447,0.3445556467693126
105,0.21371838966852696,0.34487442784986483
106,0.21268996934209408,0.3393984377645696
107,0.21220790228772843,0.33964871622867354
